customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
34,24,18.404423896983094,3,0,0.693,2.0,0.5,0.5000735956957677
34,25,4.812362864726282,1,0,0.693,2.0,0.5,0.5000735956957677
34,26,2.4952529876128406,1,0,0.693,2.0,0.5,0.5000735956957677
34,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,28,6.8591100534473926,1,0,0.693,2.0,0.5,0.5000735956957677
34,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,30,1.7392498206103073,1,0,0.693,2.0,0.5,0.5000735956957677
34,31,3.0759118916118466,1,0,0.693,2.0,0.5,0.5000735956957677
34,32,3.6770751855607395,2,0,0.693,2.0,0.5,0.5000735956957677
34,33,11.887737476336367,2,0,0.693,2.0,0.5,0.5000735956957677
34,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,36,1.6163814849256095,1,0,0.693,2.0,0.5,0.5000735956957677
34,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,39,1.6494843587201071,1,0,0.693,2.0,0.5,0.5000735956957677
34,40,4.301546511343618,1,0,0.693,2.0,0.5,0.5000735956957677
34,41,0.26351809545595184,1,0,0.693,2.0,0.5,0.5000735956957677
34,42,0.8874351813118563,1,0,0.693,2.0,0.5,0.5000735956957677
34,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,44,5.447795378141694,1,0,0.693,2.0,0.5,0.5000735956957677
34,45,1.377896964548911,1,0,0.693,2.0,0.5,0.5000735956957677
34,46,13.878698344426121,1,0,0.693,2.0,0.5,0.5000735956957677
34,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
34,48,3.697565546466511,1,0,0.693,2.0,0.5,0.5000735956957677
34,49,0.5481464805484683,1,0,0.693,2.0,0.5,0.5000735956957677
35,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,2,9.036749714537539,1,0,0.693,2.0,0.5,0.5000735956957677
35,3,7.8630509307754615,2,0,0.693,2.0,0.5,0.5000735956957677
35,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,5,6.525132088155852,2,0,0.693,2.0,0.5,0.5000735956957677
35,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,9,3.684291647342024,1,0,0.693,2.0,0.5,0.5000735956957677
35,10,0.542774184652887,1,0,0.693,2.0,0.5,0.5000735956957677
35,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,13,7.06819398614046,2,0,0.693,2.0,0.5,0.5000735956957677
35,14,1.4710974102308552,1,0,0.693,2.0,0.5,0.5000735956957677
35,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,17,6.840276492379008,2,0,0.693,2.0,0.5,0.5000735956957677
35,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,20,2.1955392117622203,1,0,0.693,2.0,0.5,0.5000735956957677
35,21,7.639281729931457,2,0,0.693,2.0,0.5,0.5000735956957677
35,22,6.048679603992756,2,0,0.693,2.0,0.5,0.5000735956957677
35,23,5.376979598394125,2,0,0.693,2.0,0.5,0.5000735956957677
35,24,1.323607096103856,1,0,0.693,2.0,0.5,0.5000735956957677
35,25,2.522532476989892,2,0,0.693,2.0,0.5,0.5000735956957677
35,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,27,0.4371243408829746,1,0,0.693,2.0,0.5,0.5000735956957677
35,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,30,0.9201072224412865,1,0,0.693,2.0,0.5,0.5000735956957677
35,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,32,5.1505730342081675,1,0,0.693,2.0,0.5,0.5000735956957677
35,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,36,1.2527929115968022,1,0,0.693,2.0,0.5,0.5000735956957677
35,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,38,8.224973232125926,3,0,0.693,2.0,0.5,0.5000735956957677
35,39,1.8071007496660305,1,0,0.693,2.0,0.5,0.5000735956957677
35,40,2.2253071500157264,1,0,0.693,2.0,0.5,0.5000735956957677
35,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,44,9.044556246852757,2,0,0.693,2.0,0.5,0.5000735956957677
35,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
35,48,6.016700290821179,2,0,0.693,2.0,0.5,0.5000735956957677
35,49,15.585098092576237,3,0,0.693,2.0,0.5,0.5000735956957677
36,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,5,0.9314282571022781,1,0,0.693,2.0,0.5,0.5000735956957677
36,6,10.272086921312576,2,0,0.693,2.0,0.5,0.5000735956957677
36,7,8.31944585722033,1,0,0.693,2.0,0.5,0.5000735956957677
36,8,3.1238612439883373,1,0,0.693,2.0,0.5,0.5000735956957677
36,9,1.1654817673519655,1,0,0.693,2.0,0.5,0.5000735956957677
36,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,11,4.59260474339714,1,0,0.693,2.0,0.5,0.5000735956957677
36,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,13,3.167539407363102,1,0,0.693,2.0,0.5,0.5000735956957677
36,14,4.015893936195188,1,0,0.693,2.0,0.5,0.5000735956957677
36,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,22,5.976362733072232,1,0,0.693,2.0,0.5,0.5000735956957677
36,23,5.76745462158447,2,0,0.693,2.0,0.5,0.5000735956957677
36,24,2.0187423693356457,1,0,0.693,2.0,0.5,0.5000735956957677
36,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,26,22.624327977431832,2,0,0.693,2.0,0.5,0.5000735956957677
36,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,28,4.636245091401502,1,0,0.693,2.0,0.5,0.5000735956957677
36,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,31,6.7217540629310415,1,0,0.693,2.0,0.5,0.5000735956957677
36,32,10.682102127136291,2,0,0.693,2.0,0.5,0.5000735956957677
36,33,12.04980158279008,2,0,0.693,2.0,0.5,0.5000735956957677
36,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,35,4.119023435379882,1,0,0.693,2.0,0.5,0.5000735956957677
36,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,41,6.217686359717554,1,0,0.693,2.0,0.5,0.5000735956957677
36,42,4.91308310418652,2,0,0.693,2.0,0.5,0.5000735956957677
36,43,0.5557443458648436,1,0,0.693,2.0,0.5,0.5000735956957677
36,44,1.4140081797930202,1,0,0.693,2.0,0.5,0.5000735956957677
36,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
36,47,6.546484824987,2,0,0.693,2.0,0.5,0.5000735956957677
36,48,6.094403227256216,2,0,0.693,2.0,0.5,0.5000735956957677
36,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,0,3.1817335873203962,1,0,0.693,2.0,0.5,0.5000735956957677
37,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,2,1.7089848321291399,1,0,0.693,2.0,0.5,0.5000735956957677
37,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,8,1.8659106429393422,2,0,0.693,2.0,0.5,0.5000735956957677
37,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,12,2.2633025539840586,1,0,0.693,2.0,0.5,0.5000735956957677
37,13,0.8118630573180777,1,0,0.693,2.0,0.5,0.5000735956957677
37,14,3.075965110712954,1,0,0.693,2.0,0.5,0.5000735956957677
37,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,16,17.24743557428108,4,0,0.693,2.0,0.5,0.5000735956957677
37,17,2.22644956488299,1,0,0.693,2.0,0.5,0.5000735956957677
37,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,23,3.6289804964092807,2,0,0.693,2.0,0.5,0.5000735956957677
37,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,25,3.3098398377431937,1,0,0.693,2.0,0.5,0.5000735956957677
37,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,30,23.25982236694433,2,0,0.693,2.0,0.5,0.5000735956957677
37,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,32,9.194181445077383,2,0,0.693,2.0,0.5,0.5000735956957677
37,33,4.890085185565407,1,0,0.693,2.0,0.5,0.5000735956957677
37,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,36,2.0340219571798315,1,0,0.693,2.0,0.5,0.5000735956957677
37,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,39,1.5149079485456745,1,0,0.693,2.0,0.5,0.5000735956957677
37,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,42,12.063700537043767,2,0,0.693,2.0,0.5,0.5000735956957677
37,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,45,0.1783359945728542,1,0,0.693,2.0,0.5,0.5000735956957677
37,46,4.670484513937879,2,0,0.693,2.0,0.5,0.5000735956957677
37,47,15.583491978823943,2,0,0.693,2.0,0.5,0.5000735956957677
37,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
37,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,0,2.9291359068115534,1,0,0.693,2.0,0.5,0.5000735956957677
38,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,2,0.643293583007187,1,0,0.693,2.0,0.5,0.5000735956957677
38,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,4,4.360598274770735,1,0,0.693,2.0,0.5,0.5000735956957677
38,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,9,5.640339927330003,2,0,0.693,2.0,0.5,0.5000735956957677
38,10,2.307694657910814,2,0,0.693,2.0,0.5,0.5000735956957677
38,11,3.767690598280644,1,0,0.693,2.0,0.5,0.5000735956957677
38,12,3.3526830181202247,1,0,0.693,2.0,0.5,0.5000735956957677
38,13,3.2040745005911857,1,0,0.693,2.0,0.5,0.5000735956957677
38,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,15,4.586438245615815,1,0,0.693,2.0,0.5,0.5000735956957677
38,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,19,1.02371332820808,1,0,0.693,2.0,0.5,0.5000735956957677
38,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,24,4.05928256332901,1,0,0.693,2.0,0.5,0.5000735956957677
38,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,27,7.641429310765194,2,0,0.693,2.0,0.5,0.5000735956957677
38,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,30,6.691861013766397,1,0,0.693,2.0,0.5,0.5000735956957677
38,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,32,4.635430559352535,2,0,0.693,2.0,0.5,0.5000735956957677
38,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,35,7.522243988703747,1,0,0.693,2.0,0.5,0.5000735956957677
38,36,10.58834773215234,2,0,0.693,2.0,0.5,0.5000735956957677
38,37,2.837680783620931,1,0,0.693,2.0,0.5,0.5000735956957677
38,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,39,3.2025284775798064,1,0,0.693,2.0,0.5,0.5000735956957677
38,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,44,1.5169327015708163,2,0,0.693,2.0,0.5,0.5000735956957677
38,45,3.132258863768096,1,0,0.693,2.0,0.5,0.5000735956957677
38,46,5.386070242696056,1,0,0.693,2.0,0.5,0.5000735956957677
38,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
38,48,2.4938491850431133,1,0,0.693,2.0,0.5,0.5000735956957677
38,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,3,6.680216765826139,1,0,0.693,2.0,0.5,0.5000735956957677
39,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,5,4.4163236378102955,1,0,0.693,2.0,0.5,0.5000735956957677
39,6,11.619301144119543,1,0,0.693,2.0,0.5,0.5000735956957677
39,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,8,1.7483912337228522,1,0,0.693,2.0,0.5,0.5000735956957677
39,9,5.021556366891245,1,0,0.693,2.0,0.5,0.5000735956957677
39,10,0.8376634111259464,1,0,0.693,2.0,0.5,0.5000735956957677
39,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,17,2.685841402716904,1,0,0.693,2.0,0.5,0.5000735956957677
39,18,4.60893714409442,1,0,0.693,2.0,0.5,0.5000735956957677
39,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,21,5.248868797240241,1,0,0.693,2.0,0.5,0.5000735956957677
39,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,24,2.3359073665322025,1,0,0.693,2.0,0.5,0.5000735956957677
39,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,27,7.189236414429384,1,0,0.693,2.0,0.5,0.5000735956957677
39,28,8.281028537826925,1,0,0.693,2.0,0.5,0.5000735956957677
39,29,1.7666424714746913,1,0,0.693,2.0,0.5,0.5000735956957677
39,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,31,2.7548345886703087,1,0,0.693,2.0,0.5,0.5000735956957677
39,32,2.526034244482263,1,0,0.693,2.0,0.5,0.5000735956957677
39,33,5.301880785205757,2,0,0.693,2.0,0.5,0.5000735956957677
39,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,35,7.929721757203988,1,0,0.693,2.0,0.5,0.5000735956957677
39,36,7.867334860213834,1,0,0.693,2.0,0.5,0.5000735956957677
39,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,39,6.211675041814828,2,0,0.693,2.0,0.5,0.5000735956957677
39,40,9.701252926513932,2,0,0.693,2.0,0.5,0.5000735956957677
39,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,42,6.6262653029442555,1,0,0.693,2.0,0.5,0.5000735956957677
39,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,44,3.8064862315876855,1,0,0.693,2.0,0.5,0.5000735956957677
39,45,9.601818780845154,3,0,0.693,2.0,0.5,0.5000735956957677
39,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
39,47,1.6548588360558218,1,0,0.693,2.0,0.5,0.5000735956957677
39,48,5.352152202915009,1,0,0.693,2.0,0.5,0.5000735956957677
39,49,0.9148680175114046,1,0,0.693,2.0,0.5,0.5000735956957677
40,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,2,2.4920837792131656,1,0,0.693,2.0,0.5,0.5000735956957677
40,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,4,5.491060017238518,2,0,0.693,2.0,0.5,0.5000735956957677
40,5,0.8552081103075656,1,0,0.693,2.0,0.5,0.5000735956957677
40,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,7,2.93372791792855,1,0,0.693,2.0,0.5,0.5000735956957677
40,8,10.142157477666942,3,0,0.693,2.0,0.5,0.5000735956957677
40,9,4.118854100031352,2,0,0.693,2.0,0.5,0.5000735956957677
40,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,11,7.7247317721998865,1,0,0.693,2.0,0.5,0.5000735956957677
40,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,14,5.378916052774113,1,0,0.693,2.0,0.5,0.5000735956957677
40,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,18,3.2429297340544943,1,0,0.693,2.0,0.5,0.5000735956957677
40,19,11.001194358870055,2,0,0.693,2.0,0.5,0.5000735956957677
40,20,12.318401251788934,2,0,0.693,2.0,0.5,0.5000735956957677
40,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,23,23.754242182336796,4,0,0.693,2.0,0.5,0.5000735956957677
40,24,1.739205450015388,1,0,0.693,2.0,0.5,0.5000735956957677
40,25,5.972755763399332,1,0,0.693,2.0,0.5,0.5000735956957677
40,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,27,6.398114965228445,2,0,0.693,2.0,0.5,0.5000735956957677
40,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,30,3.70764942878938,1,0,0.693,2.0,0.5,0.5000735956957677
40,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,32,1.819037363322564,1,0,0.693,2.0,0.5,0.5000735956957677
40,33,3.1247806675988166,1,0,0.693,2.0,0.5,0.5000735956957677
40,34,15.864002967492517,3,0,0.693,2.0,0.5,0.5000735956957677
40,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,36,15.276703690513244,2,0,0.693,2.0,0.5,0.5000735956957677
40,37,6.662814216530737,2,0,0.693,2.0,0.5,0.5000735956957677
40,38,1.395852539835291,1,0,0.693,2.0,0.5,0.5000735956957677
40,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,40,10.313336987948484,1,0,0.693,2.0,0.5,0.5000735956957677
40,41,4.699993467714179,2,0,0.693,2.0,0.5,0.5000735956957677
40,42,2.5191000502592957,2,0,0.693,2.0,0.5,0.5000735956957677
40,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
40,44,1.9502644496760744,1,0,0.693,2.0,0.5,0.5000735956957677
40,45,6.753356841817473,1,0,0.693,2.0,0.5,0.5000735956957677
40,46,1.5784218304216793,1,0,0.693,2.0,0.5,0.5000735956957677
40,47,1.0716603544316976,1,0,0.693,2.0,0.5,0.5000735956957677
40,48,7.50127770290397,2,0,0.693,2.0,0.5,0.5000735956957677
40,49,31.024646768317023,5,0,0.693,2.0,0.5,0.5000735956957677
41,0,4.4774213538803185,1,0,0.693,2.0,0.5,0.5000735956957677
41,1,0.8991960065510084,1,0,0.693,2.0,0.5,0.5000735956957677
41,2,12.768825564336103,1,0,0.693,2.0,0.5,0.5000735956957677
41,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,5,4.093612714222217,1,0,0.693,2.0,0.5,0.5000735956957677
41,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,8,6.283174714038346,1,0,0.693,2.0,0.5,0.5000735956957677
41,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,13,2.8202124447072543,2,0,0.693,2.0,0.5,0.5000735956957677
41,14,11.354890435693424,1,0,0.693,2.0,0.5,0.5000735956957677
41,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,16,2.2987160098446617,1,0,0.693,2.0,0.5,0.5000735956957677
41,17,0.6385384463714889,1,0,0.693,2.0,0.5,0.5000735956957677
41,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,21,3.7693912145441475,1,0,0.693,2.0,0.5,0.5000735956957677
41,22,11.403222154804709,2,0,0.693,2.0,0.5,0.5000735956957677
41,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,24,4.984965975681873,1,0,0.693,2.0,0.5,0.5000735956957677
41,25,4.921134907431287,1,0,0.693,2.0,0.5,0.5000735956957677
41,26,9.237412294614247,2,0,0.693,2.0,0.5,0.5000735956957677
41,27,3.5141581788159235,1,0,0.693,2.0,0.5,0.5000735956957677
41,28,0.7004682580315716,1,0,0.693,2.0,0.5,0.5000735956957677
41,29,10.09560070941136,3,0,0.693,2.0,0.5,0.5000735956957677
41,30,2.3893083473667893,1,0,0.693,2.0,0.5,0.5000735956957677
41,31,7.98733326906722,1,0,0.693,2.0,0.5,0.5000735956957677
41,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,36,6.76038643766422,1,0,0.693,2.0,0.5,0.5000735956957677
41,37,2.1327201771646225,1,0,0.693,2.0,0.5,0.5000735956957677
41,38,10.496545285922055,2,0,0.693,2.0,0.5,0.5000735956957677
41,39,10.715009997555876,3,0,0.693,2.0,0.5,0.5000735956957677
41,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,41,0.5743718664354236,1,0,0.693,2.0,0.5,0.5000735956957677
41,42,0.20755655946815496,1,0,0.693,2.0,0.5,0.5000735956957677
41,43,5.1243656402103985,1,0,0.693,2.0,0.5,0.5000735956957677
41,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,45,9.972709141595665,4,0,0.693,2.0,0.5,0.5000735956957677
41,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
41,48,1.2054811661326537,1,0,0.693,2.0,0.5,0.5000735956957677
41,49,1.721001711417555,1,0,0.693,2.0,0.5,0.5000735956957677
42,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,4,5.206879240643838,1,0,0.693,2.0,0.5,0.5000735956957677
42,5,12.107386550077292,2,0,0.693,2.0,0.5,0.5000735956957677
42,6,6.723602826548451,1,0,0.693,2.0,0.5,0.5000735956957677
42,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,9,2.336774374508856,2,0,0.693,2.0,0.5,0.5000735956957677
42,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,11,4.658686516938951,2,0,0.693,2.0,0.5,0.5000735956957677
42,12,4.238649529763524,2,0,0.693,2.0,0.5,0.5000735956957677
42,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
42,15,9.973319612787948,2,0,0.693,2.0,0.5,0.5000735956957677
42,16,1.6789743202341434,1,0,0.693,2.0,0.5,0.5000735956957677
42,17,2.8316696794236424,1,0,0.693,2.0,0.5,0.5000735956957677
42,18,5.547526648797595,1,0,0.693,2.0,0.5,0.5000735956957677
42,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
