customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
43,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,42,2.324029977657551,1,0,0.051,0.5,0.5,0.950278670532427
43,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,44,0.40375814588106873,1,0,0.051,0.5,0.5,0.950278670532427
43,45,0.306360357471555,1,0,0.051,0.5,0.5,0.950278670532427
43,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
43,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,2,2.651861642247706,1,0,0.051,0.5,0.5,0.950278670532427
44,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,37,0.04241252958472183,1,0,0.051,0.5,0.5,0.950278670532427
44,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,45,4.41578583746857,1,0,0.051,0.5,0.5,0.950278670532427
44,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
44,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,1,1.3995565733906676,1,0,0.051,0.5,0.5,0.950278670532427
45,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,5,0.001967495622720357,1,0,0.051,0.5,0.5,0.950278670532427
45,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
45,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,7,6.684841685544064,1,0,0.051,0.5,0.5,0.950278670532427
46,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,25,6.106959232163758,1,0,0.051,0.5,0.5,0.950278670532427
46,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,32,0.5538108803240707,1,0,0.051,0.5,0.5,0.950278670532427
46,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
46,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,18,2.0239889021256054,1,0,0.051,0.5,0.5,0.950278670532427
47,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,33,0.002392326169594982,1,0,0.051,0.5,0.5,0.950278670532427
47,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
47,49,5.713059661237854,1,0,0.051,0.5,0.5,0.950278670532427
48,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
48,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,16,0.10879879272554663,1,0,0.051,0.5,0.5,0.950278670532427
49,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,30,1.6869386678812708,1,0,0.051,0.5,0.5,0.950278670532427
49,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,38,1.33912743897162,1,0,0.051,0.5,0.5,0.950278670532427
49,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,44,3.371157009621983,1,0,0.051,0.5,0.5,0.950278670532427
49,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
49,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,24,0.010328284133351944,1,0,0.051,0.5,0.5,0.950278670532427
50,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
50,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,37,1.0957826192515447,1,0,0.051,0.5,0.5,0.950278670532427
51,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,44,0.09348588322287002,1,0,0.051,0.5,0.5,0.950278670532427
51,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,47,1.092127621032857,1,0,0.051,0.5,0.5,0.950278670532427
51,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
51,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,9,1.8885147878846273,1,0,0.051,0.5,0.5,0.950278670532427
52,10,1.2231275777963269,1,0,0.051,0.5,0.5,0.950278670532427
52,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
52,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
