customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
59,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,13,0.019437118746868185,1,0,0.163,0.5,0.5,0.8495911884145902
59,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,19,0.14097627486970504,1,0,0.163,0.5,0.5,0.8495911884145902
59,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,26,0.0026774691544192847,1,0,0.163,0.5,0.5,0.8495911884145902
59,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
59,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,21,0.39943282685437664,1,0,0.163,0.5,0.5,0.8495911884145902
60,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,44,3.78443074723987,1,0,0.163,0.5,0.5,0.8495911884145902
60,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,46,0.6779077832136398,1,0,0.163,0.5,0.5,0.8495911884145902
60,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
60,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,17,0.3148926885471505,1,0,0.163,0.5,0.5,0.8495911884145902
61,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,32,1.182977855947189,1,0,0.163,0.5,0.5,0.8495911884145902
61,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,37,0.03681630835390185,1,0,0.163,0.5,0.5,0.8495911884145902
61,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
61,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,1,0.6738370496777514,1,0,0.163,0.5,0.5,0.8495911884145902
62,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,5,1.6890550789372178,1,0,0.163,0.5,0.5,0.8495911884145902
62,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,9,1.6157655374866282,1,0,0.163,0.5,0.5,0.8495911884145902
62,10,0.0824390218954465,1,0,0.163,0.5,0.5,0.8495911884145902
62,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,15,0.415397297656195,1,0,0.163,0.5,0.5,0.8495911884145902
62,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,17,0.8228895182793106,1,0,0.163,0.5,0.5,0.8495911884145902
62,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,20,2.1052854132565093,1,0,0.163,0.5,0.5,0.8495911884145902
62,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,44,1.5154933405077238,1,0,0.163,0.5,0.5,0.8495911884145902
62,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,46,0.165350649486295,1,0,0.163,0.5,0.5,0.8495911884145902
62,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
62,49,1.3380291089019238,1,0,0.163,0.5,0.5,0.8495911884145902
63,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,3,1.0815949352292313,1,0,0.163,0.5,0.5,0.8495911884145902
63,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,7,3.714418922843318,1,0,0.163,0.5,0.5,0.8495911884145902
63,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,10,8.846033362935955e-05,1,0,0.163,0.5,0.5,0.8495911884145902
63,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,15,2.225353452602313,1,0,0.163,0.5,0.5,0.8495911884145902
63,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,17,0.03391344025644204,1,0,0.163,0.5,0.5,0.8495911884145902
63,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,23,1.2373613291865988,1,0,0.163,0.5,0.5,0.8495911884145902
63,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,37,0.3049614692865311,1,0,0.163,0.5,0.5,0.8495911884145902
63,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
63,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,11,0.13416728976301492,1,0,0.163,0.5,0.5,0.8495911884145902
64,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,16,1.1917512355920556,1,0,0.163,0.5,0.5,0.8495911884145902
64,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,20,0.052615739873341026,1,0,0.163,0.5,0.5,0.8495911884145902
64,21,3.3215087049314533,1,0,0.163,0.5,0.5,0.8495911884145902
64,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,30,0.2954318114953488,1,0,0.163,0.5,0.5,0.8495911884145902
64,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,42,0.02271995083489553,1,0,0.163,0.5,0.5,0.8495911884145902
64,43,0.2350774237458852,1,0,0.163,0.5,0.5,0.8495911884145902
64,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
64,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,2,0.1872500050682015,1,0,0.163,0.5,0.5,0.8495911884145902
65,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,4,0.36620537491153904,1,0,0.163,0.5,0.5,0.8495911884145902
65,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,6,0.7899787506774241,1,0,0.163,0.5,0.5,0.8495911884145902
65,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,13,0.016242097844598145,1,0,0.163,0.5,0.5,0.8495911884145902
65,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,17,0.059890355625233024,1,0,0.163,0.5,0.5,0.8495911884145902
65,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,25,0.021795905445502996,1,0,0.163,0.5,0.5,0.8495911884145902
65,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,31,0.9297244453722445,1,0,0.163,0.5,0.5,0.8495911884145902
65,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,45,2.522447347085398,2,0,0.163,0.5,0.5,0.8495911884145902
65,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
65,49,0.5478731769431223,1,0,0.163,0.5,0.5,0.8495911884145902
66,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,3,3.0200518510769703,1,0,0.163,0.5,0.5,0.8495911884145902
66,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,12,0.2086269008893064,1,0,0.163,0.5,0.5,0.8495911884145902
66,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,25,0.019033033105133698,1,0,0.163,0.5,0.5,0.8495911884145902
66,26,0.09359087528114743,1,0,0.163,0.5,0.5,0.8495911884145902
66,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,28,4.104162234539748,1,0,0.163,0.5,0.5,0.8495911884145902
66,29,0.6275572402261341,1,0,0.163,0.5,0.5,0.8495911884145902
66,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,34,0.9591286411022776,2,0,0.163,0.5,0.5,0.8495911884145902
66,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,37,3.637756864938284,1,0,0.163,0.5,0.5,0.8495911884145902
66,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
66,49,0.07416497826006224,1,0,0.163,0.5,0.5,0.8495911884145902
67,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,5,0.9152406925948616,1,0,0.163,0.5,0.5,0.8495911884145902
67,6,1.0529218055264788,1,0,0.163,0.5,0.5,0.8495911884145902
67,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,13,0.056915790833781954,1,0,0.163,0.5,0.5,0.8495911884145902
67,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,16,0.36660674621408185,1,0,0.163,0.5,0.5,0.8495911884145902
67,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
67,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
