customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
175,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,23,2.4321935862569974,1,0,0.163,0.5,0.5,0.8495911884145902
175,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,39,0.08712632530364095,1,0,0.163,0.5,0.5,0.8495911884145902
175,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
175,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,1,3.749370070447946,1,0,0.163,0.5,0.5,0.8495911884145902
176,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,9,2.2443347082659515,1,0,0.163,0.5,0.5,0.8495911884145902
176,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,12,0.38296519616466923,1,0,0.163,0.5,0.5,0.8495911884145902
176,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,15,3.7686530650097683,1,0,0.163,0.5,0.5,0.8495911884145902
176,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,22,0.23395227913995145,1,0,0.163,0.5,0.5,0.8495911884145902
176,23,2.1774029769052947,1,0,0.163,0.5,0.5,0.8495911884145902
176,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,25,0.09790474543797102,1,0,0.163,0.5,0.5,0.8495911884145902
176,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,37,0.39140517580239126,1,0,0.163,0.5,0.5,0.8495911884145902
176,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,40,5.281899882282707,1,0,0.163,0.5,0.5,0.8495911884145902
176,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
176,46,1.8245558267776791,1,0,0.163,0.5,0.5,0.8495911884145902
176,47,2.152734801784669,1,0,0.163,0.5,0.5,0.8495911884145902
176,48,1.4673004781649315,1,0,0.163,0.5,0.5,0.8495911884145902
176,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,3,1.6579709912559393,1,0,0.163,0.5,0.5,0.8495911884145902
177,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,9,2.0224536700054356,1,0,0.163,0.5,0.5,0.8495911884145902
177,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,11,1.0374909825835594,1,0,0.163,0.5,0.5,0.8495911884145902
177,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,19,0.16851608992101116,1,0,0.163,0.5,0.5,0.8495911884145902
177,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,36,0.23615862858008732,1,0,0.163,0.5,0.5,0.8495911884145902
177,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,38,0.6507569636357582,1,0,0.163,0.5,0.5,0.8495911884145902
177,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,40,0.3319311555484603,1,0,0.163,0.5,0.5,0.8495911884145902
177,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,45,4.460184252258503e-05,1,0,0.163,0.5,0.5,0.8495911884145902
177,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
177,47,1.0273282829469834,1,0,0.163,0.5,0.5,0.8495911884145902
177,48,0.5389756923646486,1,0,0.163,0.5,0.5,0.8495911884145902
177,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,5,1.710043769443567,1,0,0.163,0.5,0.5,0.8495911884145902
178,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,18,0.5194461867584658,2,0,0.163,0.5,0.5,0.8495911884145902
178,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,21,0.4890871653615248,1,0,0.163,0.5,0.5,0.8495911884145902
178,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,23,1.884992227721933,1,0,0.163,0.5,0.5,0.8495911884145902
178,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,28,0.22863629150660886,1,0,0.163,0.5,0.5,0.8495911884145902
178,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,30,0.002524894962457574,1,0,0.163,0.5,0.5,0.8495911884145902
178,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,35,0.5164342279903263,1,0,0.163,0.5,0.5,0.8495911884145902
178,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,44,0.30599705129521665,1,0,0.163,0.5,0.5,0.8495911884145902
178,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
178,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,7,0.3308492654081965,1,0,0.163,0.5,0.5,0.8495911884145902
179,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,15,0.3870270978425392,1,0,0.163,0.5,0.5,0.8495911884145902
179,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,19,0.7579989515576939,1,0,0.163,0.5,0.5,0.8495911884145902
179,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,35,0.07729243040970431,1,0,0.163,0.5,0.5,0.8495911884145902
179,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
179,49,1.056919451848698,1,0,0.163,0.5,0.5,0.8495911884145902
180,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,2,0.4582127641890442,1,0,0.163,0.5,0.5,0.8495911884145902
180,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,5,8.20475559110603,2,0,0.163,0.5,0.5,0.8495911884145902
180,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,13,1.1471934273356688,1,0,0.163,0.5,0.5,0.8495911884145902
180,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,22,0.015841511427874995,1,0,0.163,0.5,0.5,0.8495911884145902
180,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,40,1.5948776573233772e-05,1,0,0.163,0.5,0.5,0.8495911884145902
180,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,42,0.02186695374308732,1,0,0.163,0.5,0.5,0.8495911884145902
180,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,45,1.3298726708300115,1,0,0.163,0.5,0.5,0.8495911884145902
180,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,47,0.4123990168942456,1,0,0.163,0.5,0.5,0.8495911884145902
180,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
180,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,0,0.2019455298625317,1,0,0.163,0.5,0.5,0.8495911884145902
181,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,9,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,10,0.36720145921922775,1,0,0.163,0.5,0.5,0.8495911884145902
181,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,13,3.4956686235625756,1,0,0.163,0.5,0.5,0.8495911884145902
181,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,44,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,48,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
181,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,2,0.9829884363202461,1,0,0.163,0.5,0.5,0.8495911884145902
182,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,9,0.4049002527510719,1,0,0.163,0.5,0.5,0.8495911884145902
182,10,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,20,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,27,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,31,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,34,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,35,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,36,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,37,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,38,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,39,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,40,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,41,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,42,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,43,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,44,0.03334899477448472,1,0,0.163,0.5,0.5,0.8495911884145902
182,45,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,46,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,47,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
182,48,3.8258454351307263,2,0,0.163,0.5,0.5,0.8495911884145902
182,49,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,0,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,1,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,2,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,3,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,4,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,5,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,6,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,7,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,8,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,9,2.7912449359346896,1,0,0.163,0.5,0.5,0.8495911884145902
183,10,0.8456314466826674,1,0,0.163,0.5,0.5,0.8495911884145902
183,11,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,12,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,13,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,14,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,15,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,16,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,17,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,18,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,19,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,20,0.9108557523515739,1,0,0.163,0.5,0.5,0.8495911884145902
183,21,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,22,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,23,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,24,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,25,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,26,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,27,0.37466595395268204,1,0,0.163,0.5,0.5,0.8495911884145902
183,28,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,29,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,30,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,31,0.820033068480601,1,0,0.163,0.5,0.5,0.8495911884145902
183,32,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
183,33,0.0,0,1,0.163,0.5,0.5,0.8495911884145902
