customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,19,16.437528516232547,2,0,0.357,2.0,0.5,0.699772497734611
8,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,21,1.856846412486986,1,0,0.357,2.0,0.5,0.699772497734611
8,22,2.0199773041636506,1,0,0.357,2.0,0.5,0.699772497734611
8,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,24,4.040004976293095,1,0,0.357,2.0,0.5,0.699772497734611
8,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,30,1.0485941265429246,1,0,0.357,2.0,0.5,0.699772497734611
8,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,33,3.5614221784302367,1,0,0.357,2.0,0.5,0.699772497734611
8,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,37,4.98404801849132,1,0,0.357,2.0,0.5,0.699772497734611
8,38,4.63312113101271,1,0,0.357,2.0,0.5,0.699772497734611
8,39,0.8236997477523078,1,0,0.357,2.0,0.5,0.699772497734611
8,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,41,12.412568312039946,1,0,0.357,2.0,0.5,0.699772497734611
8,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,45,2.823989556322976,1,0,0.357,2.0,0.5,0.699772497734611
8,46,3.92262878130184,2,0,0.357,2.0,0.5,0.699772497734611
8,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,2,0.7182676652779817,1,0,0.357,2.0,0.5,0.699772497734611
9,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,4,9.260737543680708,2,0,0.357,2.0,0.5,0.699772497734611
9,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,7,8.365985491192628,1,0,0.357,2.0,0.5,0.699772497734611
9,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,9,3.868240893508237,1,0,0.357,2.0,0.5,0.699772497734611
9,10,5.227483548023219,1,0,0.357,2.0,0.5,0.699772497734611
9,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,15,11.46166988499449,2,0,0.357,2.0,0.5,0.699772497734611
9,16,11.97364730763063,3,0,0.357,2.0,0.5,0.699772497734611
9,17,1.0876161077354594,1,0,0.357,2.0,0.5,0.699772497734611
9,18,3.209116293601889,1,0,0.357,2.0,0.5,0.699772497734611
9,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,21,4.285136109102787,1,0,0.357,2.0,0.5,0.699772497734611
9,22,0.39071703026750326,1,0,0.357,2.0,0.5,0.699772497734611
9,23,0.29976588547740063,1,0,0.357,2.0,0.5,0.699772497734611
9,24,2.0566951204788215,1,0,0.357,2.0,0.5,0.699772497734611
9,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,26,7.028393086992146,1,0,0.357,2.0,0.5,0.699772497734611
9,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,29,6.012296886526251,1,0,0.357,2.0,0.5,0.699772497734611
9,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,33,10.739798850559266,1,0,0.357,2.0,0.5,0.699772497734611
9,34,2.439711429800852,1,0,0.357,2.0,0.5,0.699772497734611
9,35,4.195992647205214,1,0,0.357,2.0,0.5,0.699772497734611
9,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,39,9.388841953386736,1,0,0.357,2.0,0.5,0.699772497734611
9,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,42,3.6352659226639683,1,0,0.357,2.0,0.5,0.699772497734611
9,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,48,6.418431616826968,1,0,0.357,2.0,0.5,0.699772497734611
9,49,10.222271091671013,1,0,0.357,2.0,0.5,0.699772497734611
10,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,2,9.906541557915693,1,0,0.357,2.0,0.5,0.699772497734611
10,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,8,0.8491489381373981,1,0,0.357,2.0,0.5,0.699772497734611
10,9,6.403871883275711,1,0,0.357,2.0,0.5,0.699772497734611
10,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,13,1.4326429350535528,1,0,0.357,2.0,0.5,0.699772497734611
10,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,16,3.3243285082574787,1,0,0.357,2.0,0.5,0.699772497734611
10,17,1.0261340201920202,1,0,0.357,2.0,0.5,0.699772497734611
10,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,20,6.357537378128527,2,0,0.357,2.0,0.5,0.699772497734611
10,21,9.872579281817451,2,0,0.357,2.0,0.5,0.699772497734611
10,22,4.874457818821119,2,0,0.357,2.0,0.5,0.699772497734611
10,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,30,1.4840540630890382,1,0,0.357,2.0,0.5,0.699772497734611
10,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,32,5.2706529619661415,1,0,0.357,2.0,0.5,0.699772497734611
10,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,34,6.347120613504287,1,0,0.357,2.0,0.5,0.699772497734611
10,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,39,5.675065065399373,1,0,0.357,2.0,0.5,0.699772497734611
10,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,41,8.285951864665716,1,0,0.357,2.0,0.5,0.699772497734611
10,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,46,0.5832275224079368,1,0,0.357,2.0,0.5,0.699772497734611
10,47,3.03506024467821,1,0,0.357,2.0,0.5,0.699772497734611
10,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,49,6.114434186832273,1,0,0.357,2.0,0.5,0.699772497734611
11,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,4,0.4663055930734897,1,0,0.357,2.0,0.5,0.699772497734611
11,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,6,8.155616847775635,2,0,0.357,2.0,0.5,0.699772497734611
11,7,2.2091713410060794,1,0,0.357,2.0,0.5,0.699772497734611
11,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,12,3.3056327956330933,1,0,0.357,2.0,0.5,0.699772497734611
11,13,1.8871534779314845,1,0,0.357,2.0,0.5,0.699772497734611
11,14,5.714660740008613,1,0,0.357,2.0,0.5,0.699772497734611
11,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,16,1.9831615745481939,1,0,0.357,2.0,0.5,0.699772497734611
11,17,1.1699546295314953,1,0,0.357,2.0,0.5,0.699772497734611
11,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,19,2.6280408260532697,1,0,0.357,2.0,0.5,0.699772497734611
11,20,2.217118360489775,1,0,0.357,2.0,0.5,0.699772497734611
11,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,24,9.04580301229054,1,0,0.357,2.0,0.5,0.699772497734611
11,25,5.102699310838491,1,0,0.357,2.0,0.5,0.699772497734611
11,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,28,7.18091001416579,1,0,0.357,2.0,0.5,0.699772497734611
11,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,32,1.7219062609150082,1,0,0.357,2.0,0.5,0.699772497734611
11,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,35,2.9485046203293637,1,0,0.357,2.0,0.5,0.699772497734611
11,36,8.54813277549971,2,0,0.357,2.0,0.5,0.699772497734611
11,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,38,8.214242774379484,1,0,0.357,2.0,0.5,0.699772497734611
11,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,40,4.307511697604613,1,0,0.357,2.0,0.5,0.699772497734611
11,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,45,4.1224158933889585,2,0,0.357,2.0,0.5,0.699772497734611
11,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,48,12.038103896737034,3,0,0.357,2.0,0.5,0.699772497734611
11,49,4.567720624783792,1,0,0.357,2.0,0.5,0.699772497734611
12,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,1,2.8962860628655425,1,0,0.357,2.0,0.5,0.699772497734611
12,2,12.845087630830129,2,0,0.357,2.0,0.5,0.699772497734611
12,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,4,1.5692359468710042,1,0,0.357,2.0,0.5,0.699772497734611
12,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,7,5.664788135872936,1,0,0.357,2.0,0.5,0.699772497734611
12,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,16,2.272635716763936,1,0,0.357,2.0,0.5,0.699772497734611
12,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,19,12.062549505018486,2,0,0.357,2.0,0.5,0.699772497734611
12,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,25,4.258240197366038,1,0,0.357,2.0,0.5,0.699772497734611
12,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,31,7.0584224604623405,1,0,0.357,2.0,0.5,0.699772497734611
12,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,38,1.1323643411067672,1,0,0.357,2.0,0.5,0.699772497734611
12,39,3.866977216626841,1,0,0.357,2.0,0.5,0.699772497734611
12,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,42,4.729203128721224,1,0,0.357,2.0,0.5,0.699772497734611
12,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,45,7.762777040529955,2,0,0.357,2.0,0.5,0.699772497734611
12,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,0,7.382458038406452,1,0,0.357,2.0,0.5,0.699772497734611
13,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,2,4.833476203330672,1,0,0.357,2.0,0.5,0.699772497734611
13,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,4,12.186258510228532,1,0,0.357,2.0,0.5,0.699772497734611
13,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,7,9.405753029944691,2,0,0.357,2.0,0.5,0.699772497734611
13,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,13,3.119905662030368,1,0,0.357,2.0,0.5,0.699772497734611
13,14,1.5561972077138009,2,0,0.357,2.0,0.5,0.699772497734611
13,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,20,8.21181322246147,1,0,0.357,2.0,0.5,0.699772497734611
13,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,22,0.1571743015517062,1,0,0.357,2.0,0.5,0.699772497734611
13,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,25,0.46830283176335163,1,0,0.357,2.0,0.5,0.699772497734611
13,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,27,0.8722079643619659,1,0,0.357,2.0,0.5,0.699772497734611
13,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,31,10.441219071713023,2,0,0.357,2.0,0.5,0.699772497734611
13,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,35,5.455687338111399,1,0,0.357,2.0,0.5,0.699772497734611
13,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,37,2.7842018908892388,1,0,0.357,2.0,0.5,0.699772497734611
13,38,1.7240915598796718,1,0,0.357,2.0,0.5,0.699772497734611
13,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,41,3.783977686889386,2,0,0.357,2.0,0.5,0.699772497734611
13,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,44,3.5620141420026714,1,0,0.357,2.0,0.5,0.699772497734611
13,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,3,7.689247863701738,1,0,0.357,2.0,0.5,0.699772497734611
14,4,1.329437224721489,1,0,0.357,2.0,0.5,0.699772497734611
14,5,6.444051906241585,1,0,0.357,2.0,0.5,0.699772497734611
14,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,8,4.386481335786654,2,0,0.357,2.0,0.5,0.699772497734611
14,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,19,1.698311188739705,1,0,0.357,2.0,0.5,0.699772497734611
14,20,1.0292529810945317,1,0,0.357,2.0,0.5,0.699772497734611
14,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,23,4.4933689821493275,2,0,0.357,2.0,0.5,0.699772497734611
14,24,5.959521310190368,1,0,0.357,2.0,0.5,0.699772497734611
14,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,29,1.4492009339234366,1,0,0.357,2.0,0.5,0.699772497734611
14,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,32,4.8273938980768705,1,0,0.357,2.0,0.5,0.699772497734611
14,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,35,2.989905375150143,1,0,0.357,2.0,0.5,0.699772497734611
14,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,45,5.6692246494548,2,0,0.357,2.0,0.5,0.699772497734611
14,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,47,4.730259016546347,1,0,0.357,2.0,0.5,0.699772497734611
14,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,0,2.4482393843685974,1,0,0.357,2.0,0.5,0.699772497734611
15,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,2,5.131651088140592,1,0,0.357,2.0,0.5,0.699772497734611
15,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,7,1.3267822307905575,1,0,0.357,2.0,0.5,0.699772497734611
15,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,17,8.456676809822289,1,0,0.357,2.0,0.5,0.699772497734611
15,18,2.7970769257258956,1,0,0.357,2.0,0.5,0.699772497734611
15,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,20,10.858114943202871,1,0,0.357,2.0,0.5,0.699772497734611
15,21,6.551364033016963,1,0,0.357,2.0,0.5,0.699772497734611
15,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,27,4.331253724619905,1,0,0.357,2.0,0.5,0.699772497734611
15,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,30,2.1965947328235664,1,0,0.357,2.0,0.5,0.699772497734611
15,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,32,2.773223595613095,1,0,0.357,2.0,0.5,0.699772497734611
15,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,39,14.028279571410014,2,0,0.357,2.0,0.5,0.699772497734611
15,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,41,3.9343675818192723,1,0,0.357,2.0,0.5,0.699772497734611
15,42,1.3447007511999223,1,0,0.357,2.0,0.5,0.699772497734611
15,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,47,7.797184028871042,1,0,0.357,2.0,0.5,0.699772497734611
15,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,1,5.787185584243012,1,0,0.357,2.0,0.5,0.699772497734611
16,2,4.095416438195717,1,0,0.357,2.0,0.5,0.699772497734611
16,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,9,3.4519258612668313,1,0,0.357,2.0,0.5,0.699772497734611
16,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,12,6.976775896180966,1,0,0.357,2.0,0.5,0.699772497734611
16,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,23,0.37712789917610207,1,0,0.357,2.0,0.5,0.699772497734611
16,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,27,4.29760722292645,1,0,0.357,2.0,0.5,0.699772497734611
16,28,0.7985154518012912,1,0,0.357,2.0,0.5,0.699772497734611
16,29,5.433539153629242,1,0,0.357,2.0,0.5,0.699772497734611
16,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,31,3.9518048744434715,1,0,0.357,2.0,0.5,0.699772497734611
16,32,4.097418463363808,1,0,0.357,2.0,0.5,0.699772497734611
16,33,2.9495963355570103,1,0,0.357,2.0,0.5,0.699772497734611
16,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
