customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
33,0,2.7916583696704804,2,0,0.693,0.5,0.5,0.5000735956957677
33,1,2.3348312671731373,1,0,0.693,0.5,0.5,0.5000735956957677
33,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,5,0.5161447667588468,1,0,0.693,0.5,0.5,0.5000735956957677
33,6,0.17338578439702226,1,0,0.693,0.5,0.5,0.5000735956957677
33,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,9,0.08043593875861434,1,0,0.693,0.5,0.5,0.5000735956957677
33,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,11,5.377515376714169,2,0,0.693,0.5,0.5,0.5000735956957677
33,12,2.822477128216328,2,0,0.693,0.5,0.5,0.5000735956957677
33,13,1.8455819592141298,1,0,0.693,0.5,0.5,0.5000735956957677
33,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,16,4.354977246339252,2,0,0.693,0.5,0.5,0.5000735956957677
33,17,0.015196477158910777,1,0,0.693,0.5,0.5,0.5000735956957677
33,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,20,1.2664156606936425,1,0,0.693,0.5,0.5,0.5000735956957677
33,21,0.03699480440113843,1,0,0.693,0.5,0.5,0.5000735956957677
33,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,25,0.4903282233288502,1,0,0.693,0.5,0.5,0.5000735956957677
33,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,32,0.3120394879759779,1,0,0.693,0.5,0.5,0.5000735956957677
33,33,1.0380444850395005,1,0,0.693,0.5,0.5,0.5000735956957677
33,34,0.040402525151672156,1,0,0.693,0.5,0.5,0.5000735956957677
33,35,0.10494132467600013,1,0,0.693,0.5,0.5,0.5000735956957677
33,36,1.9777971446755742,3,0,0.693,0.5,0.5,0.5000735956957677
33,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,38,0.7866950028220132,1,0,0.693,0.5,0.5,0.5000735956957677
33,39,0.10051132498459105,1,0,0.693,0.5,0.5,0.5000735956957677
33,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,41,1.3320412770810746,1,0,0.693,0.5,0.5,0.5000735956957677
33,42,1.5107071397799605,1,0,0.693,0.5,0.5,0.5000735956957677
33,43,0.07872464619140032,1,0,0.693,0.5,0.5,0.5000735956957677
33,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,46,0.6729188347302384,1,0,0.693,0.5,0.5,0.5000735956957677
33,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
33,48,3.6544748713462054,1,0,0.693,0.5,0.5,0.5000735956957677
33,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,1,1.4953316736623856,1,0,0.693,0.5,0.5,0.5000735956957677
34,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,3,0.9427917094039817,3,0,0.693,0.5,0.5,0.5000735956957677
34,4,4.794767568538254,1,0,0.693,0.5,0.5,0.5000735956957677
34,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,7,1.7949234258568085,3,0,0.693,0.5,0.5,0.5000735956957677
34,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,10,0.001681000747638607,1,0,0.693,0.5,0.5,0.5000735956957677
34,11,1.8585402374159823,2,0,0.693,0.5,0.5,0.5000735956957677
34,12,0.9233517709719818,1,0,0.693,0.5,0.5,0.5000735956957677
34,13,0.03062769299400349,1,0,0.693,0.5,0.5,0.5000735956957677
34,14,3.907384240974623,2,0,0.693,0.5,0.5,0.5000735956957677
34,15,1.9636093443831928,1,0,0.693,0.5,0.5,0.5000735956957677
34,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,17,1.5402184658266638,3,0,0.693,0.5,0.5,0.5000735956957677
34,18,0.6746733076559627,2,0,0.693,0.5,0.5,0.5000735956957677
34,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,20,1.4026022466565924,2,0,0.693,0.5,0.5,0.5000735956957677
34,21,2.275121533726357,1,0,0.693,0.5,0.5,0.5000735956957677
34,22,1.4183694842162449,2,0,0.693,0.5,0.5,0.5000735956957677
34,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,24,1.7560526486728258,1,0,0.693,0.5,0.5,0.5000735956957677
34,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,30,2.3188806844632195,1,0,0.693,0.5,0.5,0.5000735956957677
34,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,32,1.0704264147737492,2,0,0.693,0.5,0.5,0.5000735956957677
34,33,0.22715633763072182,1,0,0.693,0.5,0.5,0.5000735956957677
34,34,0.41072135396310216,2,0,0.693,0.5,0.5,0.5000735956957677
34,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,37,0.6791766001721291,1,0,0.693,0.5,0.5,0.5000735956957677
34,38,1.8685356228234535,2,0,0.693,0.5,0.5,0.5000735956957677
34,39,0.42993913479550155,2,0,0.693,0.5,0.5,0.5000735956957677
34,40,0.8535788937354469,1,0,0.693,0.5,0.5,0.5000735956957677
34,41,0.33766577781321394,1,0,0.693,0.5,0.5,0.5000735956957677
34,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,43,1.9522915942745636,5,0,0.693,0.5,0.5,0.5000735956957677
34,44,1.1119006597239998,1,0,0.693,0.5,0.5,0.5000735956957677
34,45,2.0754641506121003,1,0,0.693,0.5,0.5,0.5000735956957677
34,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,47,0.07476061133239688,1,0,0.693,0.5,0.5,0.5000735956957677
34,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
34,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,0,3.9334887968266155,3,0,0.693,0.5,0.5,0.5000735956957677
35,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,2,0.3881648020583389,1,0,0.693,0.5,0.5,0.5000735956957677
35,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,4,0.24025046296071903,1,0,0.693,0.5,0.5,0.5000735956957677
35,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,6,0.44365694628880725,1,0,0.693,0.5,0.5,0.5000735956957677
35,7,0.28598515380908496,2,0,0.693,0.5,0.5,0.5000735956957677
35,8,0.06536291276527255,1,0,0.693,0.5,0.5,0.5000735956957677
35,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,10,0.9998548024441093,2,0,0.693,0.5,0.5,0.5000735956957677
35,11,0.4916269120565253,1,0,0.693,0.5,0.5,0.5000735956957677
35,12,0.13556311509831417,2,0,0.693,0.5,0.5,0.5000735956957677
35,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,16,1.8165251900853225,1,0,0.693,0.5,0.5,0.5000735956957677
35,17,0.2506888851396445,1,0,0.693,0.5,0.5,0.5000735956957677
35,18,0.18436715356658512,1,0,0.693,0.5,0.5,0.5000735956957677
35,19,0.08707674920006134,1,0,0.693,0.5,0.5,0.5000735956957677
35,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,22,0.008142404963454876,1,0,0.693,0.5,0.5,0.5000735956957677
35,23,0.004711312582580421,1,0,0.693,0.5,0.5,0.5000735956957677
35,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,25,1.1565660902481094,1,0,0.693,0.5,0.5,0.5000735956957677
35,26,0.9865227184293914,1,0,0.693,0.5,0.5,0.5000735956957677
35,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,28,0.14555012594835018,1,0,0.693,0.5,0.5,0.5000735956957677
35,29,0.05379029539503212,1,0,0.693,0.5,0.5,0.5000735956957677
35,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,33,0.9293743152439209,1,0,0.693,0.5,0.5,0.5000735956957677
35,34,0.14167259886609787,1,0,0.693,0.5,0.5,0.5000735956957677
35,35,0.8938551333386903,1,0,0.693,0.5,0.5,0.5000735956957677
35,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,37,0.007955008923067417,1,0,0.693,0.5,0.5,0.5000735956957677
35,38,0.791733327182833,2,0,0.693,0.5,0.5,0.5000735956957677
35,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,40,0.03302723253618814,1,0,0.693,0.5,0.5,0.5000735956957677
35,41,0.05558697669643043,1,0,0.693,0.5,0.5,0.5000735956957677
35,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,44,0.26506074065086666,1,0,0.693,0.5,0.5,0.5000735956957677
35,45,0.32557039346327704,2,0,0.693,0.5,0.5,0.5000735956957677
35,46,0.1365034272640571,1,0,0.693,0.5,0.5,0.5000735956957677
35,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
35,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,2,0.003944237864749819,1,0,0.693,0.5,0.5,0.5000735956957677
36,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,6,0.08070073566996983,3,0,0.693,0.5,0.5,0.5000735956957677
36,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,9,0.3643508952586732,1,0,0.693,0.5,0.5,0.5000735956957677
36,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,11,0.1337984429613665,1,0,0.693,0.5,0.5,0.5000735956957677
36,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,16,5.750128331342014,3,0,0.693,0.5,0.5,0.5000735956957677
36,17,2.3282100149014426,5,0,0.693,0.5,0.5,0.5000735956957677
36,18,3.9147377289231886,2,0,0.693,0.5,0.5,0.5000735956957677
36,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,25,0.0863968537305068,1,0,0.693,0.5,0.5,0.5000735956957677
36,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,29,0.16308401644619236,2,0,0.693,0.5,0.5,0.5000735956957677
36,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,33,2.1420948846763563,1,0,0.693,0.5,0.5,0.5000735956957677
36,34,4.726435648051669,2,0,0.693,0.5,0.5,0.5000735956957677
36,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,38,1.2269553686854695,3,0,0.693,0.5,0.5,0.5000735956957677
36,39,0.6633787919897182,1,0,0.693,0.5,0.5,0.5000735956957677
36,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,45,0.48209547747901105,1,0,0.693,0.5,0.5,0.5000735956957677
36,46,1.0250953947827228,1,0,0.693,0.5,0.5,0.5000735956957677
36,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
36,48,0.003397042177042976,1,0,0.693,0.5,0.5,0.5000735956957677
36,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,0,0.178623343940318,1,0,0.693,0.5,0.5,0.5000735956957677
37,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,5,1.6526167161774135,1,0,0.693,0.5,0.5,0.5000735956957677
37,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,8,0.3148919719002245,1,0,0.693,0.5,0.5,0.5000735956957677
37,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,10,0.8932375178794326,2,0,0.693,0.5,0.5,0.5000735956957677
37,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,13,0.002020518612765525,1,0,0.693,0.5,0.5,0.5000735956957677
37,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,16,0.5254555156673468,2,0,0.693,0.5,0.5,0.5000735956957677
37,17,2.6333536122094814,4,0,0.693,0.5,0.5,0.5000735956957677
37,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,21,2.0109577905355835,1,0,0.693,0.5,0.5,0.5000735956957677
37,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,24,0.021862206346199925,2,0,0.693,0.5,0.5,0.5000735956957677
37,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,26,5.432450746139877,1,0,0.693,0.5,0.5,0.5000735956957677
37,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,28,0.7603011047670512,1,0,0.693,0.5,0.5,0.5000735956957677
37,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,30,0.12552783474280568,2,0,0.693,0.5,0.5,0.5000735956957677
37,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,33,0.5429480116211207,1,0,0.693,0.5,0.5,0.5000735956957677
37,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,35,0.05556461613307067,1,0,0.693,0.5,0.5,0.5000735956957677
37,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,37,0.26348933307547134,1,0,0.693,0.5,0.5,0.5000735956957677
37,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,40,0.9729632936967028,2,0,0.693,0.5,0.5,0.5000735956957677
37,41,0.00023112514100716606,1,0,0.693,0.5,0.5,0.5000735956957677
37,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,43,1.1240121536354917,1,0,0.693,0.5,0.5,0.5000735956957677
37,44,1.9570032778742155,1,0,0.693,0.5,0.5,0.5000735956957677
37,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,47,0.6921651247840749,1,0,0.693,0.5,0.5,0.5000735956957677
37,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
37,49,1.059586345183159,2,0,0.693,0.5,0.5,0.5000735956957677
38,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,1,1.1391493700902957,1,0,0.693,0.5,0.5,0.5000735956957677
38,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,5,0.43212758222515885,1,0,0.693,0.5,0.5,0.5000735956957677
38,6,0.06111551920207555,1,0,0.693,0.5,0.5,0.5000735956957677
38,7,0.23427395622200153,1,0,0.693,0.5,0.5,0.5000735956957677
38,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,10,1.3153665079055372,1,0,0.693,0.5,0.5,0.5000735956957677
38,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,12,0.5048652392365677,1,0,0.693,0.5,0.5,0.5000735956957677
38,13,0.1109030665727518,1,0,0.693,0.5,0.5,0.5000735956957677
38,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,16,2.1622175079868318,2,0,0.693,0.5,0.5,0.5000735956957677
38,17,2.179036725172637,2,0,0.693,0.5,0.5,0.5000735956957677
38,18,0.06993801185286092,1,0,0.693,0.5,0.5,0.5000735956957677
38,19,0.012340267052778253,1,0,0.693,0.5,0.5,0.5000735956957677
38,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,21,2.3628509940198135,1,0,0.693,0.5,0.5,0.5000735956957677
38,22,0.826578225767412,1,0,0.693,0.5,0.5,0.5000735956957677
38,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,24,1.1780668739998938,1,0,0.693,0.5,0.5,0.5000735956957677
38,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,29,1.3304097195308169,1,0,0.693,0.5,0.5,0.5000735956957677
38,30,3.6367881285151,2,0,0.693,0.5,0.5,0.5000735956957677
38,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,34,0.059205771557566574,1,0,0.693,0.5,0.5,0.5000735956957677
38,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,36,0.0024924941684114892,1,0,0.693,0.5,0.5,0.5000735956957677
38,37,0.07527334422560836,1,0,0.693,0.5,0.5,0.5000735956957677
38,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,40,1.9222331006851794,2,0,0.693,0.5,0.5,0.5000735956957677
38,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,44,0.9305551758945422,2,0,0.693,0.5,0.5,0.5000735956957677
38,45,2.5277719240996244,3,0,0.693,0.5,0.5,0.5000735956957677
38,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
38,47,0.4810308174144117,1,0,0.693,0.5,0.5,0.5000735956957677
38,48,0.40026312977842704,1,0,0.693,0.5,0.5,0.5000735956957677
38,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,0,1.0743826093585507,1,0,0.693,0.5,0.5,0.5000735956957677
39,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,2,5.7743302540296755,1,0,0.693,0.5,0.5,0.5000735956957677
39,3,2.7148572204890637,1,0,0.693,0.5,0.5,0.5000735956957677
39,4,1.1591231685743482,1,0,0.693,0.5,0.5,0.5000735956957677
39,5,7.2441709364068565,3,0,0.693,0.5,0.5,0.5000735956957677
39,6,2.3440667373185646,1,0,0.693,0.5,0.5,0.5000735956957677
39,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,8,0.060853176136522795,2,0,0.693,0.5,0.5,0.5000735956957677
39,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,11,0.1863007102462391,1,0,0.693,0.5,0.5,0.5000735956957677
39,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,20,1.4453695309383578,1,0,0.693,0.5,0.5,0.5000735956957677
39,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,22,0.42076461608068955,2,0,0.693,0.5,0.5,0.5000735956957677
39,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,25,1.0242943696898963,2,0,0.693,0.5,0.5,0.5000735956957677
39,26,0.09423667411462724,1,0,0.693,0.5,0.5,0.5000735956957677
39,27,3.897506662228995,2,0,0.693,0.5,0.5,0.5000735956957677
39,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,31,0.5012738445054996,1,0,0.693,0.5,0.5,0.5000735956957677
39,32,0.23022502815563267,1,0,0.693,0.5,0.5,0.5000735956957677
39,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,35,3.424706332032949,3,0,0.693,0.5,0.5,0.5000735956957677
39,36,2.3336576352453706,1,0,0.693,0.5,0.5,0.5000735956957677
39,37,1.3505097472671783,1,0,0.693,0.5,0.5,0.5000735956957677
39,38,0.0039178739612902155,1,0,0.693,0.5,0.5,0.5000735956957677
39,39,1.0928760998086073,1,0,0.693,0.5,0.5,0.5000735956957677
39,40,2.401286498889379,1,0,0.693,0.5,0.5,0.5000735956957677
39,41,1.0020394819318073,1,0,0.693,0.5,0.5,0.5000735956957677
39,42,0.04504360686152336,1,0,0.693,0.5,0.5,0.5000735956957677
39,43,0.18425180537367727,1,0,0.693,0.5,0.5,0.5000735956957677
39,44,0.8512527301872695,1,0,0.693,0.5,0.5,0.5000735956957677
39,45,0.17070288172872689,1,0,0.693,0.5,0.5,0.5000735956957677
39,46,2.402535529032219,2,0,0.693,0.5,0.5,0.5000735956957677
39,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
39,49,1.1973796134711225,1,0,0.693,0.5,0.5,0.5000735956957677
40,0,5.052764562887864,2,0,0.693,0.5,0.5,0.5000735956957677
40,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,2,0.3608424734259004,1,0,0.693,0.5,0.5,0.5000735956957677
40,3,5.654037372288843,2,0,0.693,0.5,0.5,0.5000735956957677
40,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,6,0.8885734749742981,1,0,0.693,0.5,0.5,0.5000735956957677
40,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,10,0.14137946563405404,1,0,0.693,0.5,0.5,0.5000735956957677
40,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,15,0.16809808527576844,2,0,0.693,0.5,0.5,0.5000735956957677
40,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,18,0.445230893111402,1,0,0.693,0.5,0.5,0.5000735956957677
40,19,0.5246633020749436,1,0,0.693,0.5,0.5,0.5000735956957677
40,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,22,6.442106140874369,1,0,0.693,0.5,0.5,0.5000735956957677
40,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,25,3.9114840708103853,3,0,0.693,0.5,0.5,0.5000735956957677
40,26,0.31954225046345325,2,0,0.693,0.5,0.5,0.5000735956957677
40,27,0.5592308892574966,1,0,0.693,0.5,0.5,0.5000735956957677
40,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,29,0.0700451456320301,1,0,0.693,0.5,0.5,0.5000735956957677
40,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,33,0.05051864413119088,1,0,0.693,0.5,0.5,0.5000735956957677
40,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,35,0.9487990902875483,1,0,0.693,0.5,0.5,0.5000735956957677
40,36,0.9041354408812512,1,0,0.693,0.5,0.5,0.5000735956957677
40,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,38,3.44034935433831,2,0,0.693,0.5,0.5,0.5000735956957677
40,39,2.04242315012466,1,0,0.693,0.5,0.5,0.5000735956957677
40,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
40,43,0.1665972369630158,1,0,0.693,0.5,0.5,0.5000735956957677
