customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
43,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,25,6.820963856253727,2,0,0.693,2.0,1.0,0.5000735956957677
43,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,27,3.697635160517549,1,0,0.693,2.0,1.0,0.5000735956957677
43,28,1.9338839472045597,1,0,0.693,2.0,1.0,0.5000735956957677
43,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,30,4.79701261170769,3,0,0.693,2.0,1.0,0.5000735956957677
43,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,32,4.372467688704557,1,0,0.693,2.0,1.0,0.5000735956957677
43,33,1.3319533912267971,1,0,0.693,2.0,1.0,0.5000735956957677
43,34,2.138257493297136,1,0,0.693,2.0,1.0,0.5000735956957677
43,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,38,4.156028707470153,2,0,0.693,2.0,1.0,0.5000735956957677
43,39,2.6376836965740447,1,0,0.693,2.0,1.0,0.5000735956957677
43,40,1.4955028849164045,1,0,0.693,2.0,1.0,0.5000735956957677
43,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,42,5.691688933576356,2,0,0.693,2.0,1.0,0.5000735956957677
43,43,1.9530310745039003,1,0,0.693,2.0,1.0,0.5000735956957677
43,44,10.9513110970693,4,0,0.693,2.0,1.0,0.5000735956957677
43,45,0.5185006794952276,1,0,0.693,2.0,1.0,0.5000735956957677
43,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
43,47,5.383965403363927,3,0,0.693,2.0,1.0,0.5000735956957677
43,48,1.9273939106708393,1,0,0.693,2.0,1.0,0.5000735956957677
43,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,1,3.2042029111563393,1,0,0.693,2.0,1.0,0.5000735956957677
44,2,1.1097664574922756,1,0,0.693,2.0,1.0,0.5000735956957677
44,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,6,1.971619503851924,1,0,0.693,2.0,1.0,0.5000735956957677
44,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,8,3.1799675724132315,2,0,0.693,2.0,1.0,0.5000735956957677
44,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,10,2.3811077312783127,1,0,0.693,2.0,1.0,0.5000735956957677
44,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,13,1.788010903524455,2,0,0.693,2.0,1.0,0.5000735956957677
44,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,15,1.402051800836425,1,0,0.693,2.0,1.0,0.5000735956957677
44,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,20,3.877980048244229,2,0,0.693,2.0,1.0,0.5000735956957677
44,21,2.3954750011521777,1,0,0.693,2.0,1.0,0.5000735956957677
44,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,23,1.3948602383694069,1,0,0.693,2.0,1.0,0.5000735956957677
44,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,25,2.633395949553725,2,0,0.693,2.0,1.0,0.5000735956957677
44,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,28,2.7321343998151213,1,0,0.693,2.0,1.0,0.5000735956957677
44,29,0.5284165412972396,1,0,0.693,2.0,1.0,0.5000735956957677
44,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,32,5.544396192093657,2,0,0.693,2.0,1.0,0.5000735956957677
44,33,2.275408207036671,1,0,0.693,2.0,1.0,0.5000735956957677
44,34,0.4879361638531314,1,0,0.693,2.0,1.0,0.5000735956957677
44,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,38,0.7572836238108802,1,0,0.693,2.0,1.0,0.5000735956957677
44,39,0.488614023998758,1,0,0.693,2.0,1.0,0.5000735956957677
44,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,43,1.3577864157732507,1,0,0.693,2.0,1.0,0.5000735956957677
44,44,2.7176936738584723,1,0,0.693,2.0,1.0,0.5000735956957677
44,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
44,47,1.5282153455454828,1,0,0.693,2.0,1.0,0.5000735956957677
44,48,1.3375562412135313,1,0,0.693,2.0,1.0,0.5000735956957677
44,49,6.673010070268036,2,0,0.693,2.0,1.0,0.5000735956957677
45,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,2,2.4701060625113906,1,0,0.693,2.0,1.0,0.5000735956957677
45,3,0.10523706391053073,1,0,0.693,2.0,1.0,0.5000735956957677
45,4,1.132879710632001,1,0,0.693,2.0,1.0,0.5000735956957677
45,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,6,0.8587973892287548,1,0,0.693,2.0,1.0,0.5000735956957677
45,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,10,5.204294092982676,2,0,0.693,2.0,1.0,0.5000735956957677
45,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,12,0.34209630747098474,1,0,0.693,2.0,1.0,0.5000735956957677
45,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,15,0.8165276936526799,1,0,0.693,2.0,1.0,0.5000735956957677
45,16,6.3533596924490965,4,0,0.693,2.0,1.0,0.5000735956957677
45,17,6.087261566182735,3,0,0.693,2.0,1.0,0.5000735956957677
45,18,1.831367892327627,1,0,0.693,2.0,1.0,0.5000735956957677
45,19,3.602985375470491,1,0,0.693,2.0,1.0,0.5000735956957677
45,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,23,2.435765557194877,1,0,0.693,2.0,1.0,0.5000735956957677
45,24,7.55803692986766,2,0,0.693,2.0,1.0,0.5000735956957677
45,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,26,4.325485199519783,2,0,0.693,2.0,1.0,0.5000735956957677
45,27,2.0844472929913294,1,0,0.693,2.0,1.0,0.5000735956957677
45,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,29,3.535688803885417,1,0,0.693,2.0,1.0,0.5000735956957677
45,30,0.8404879749248639,1,0,0.693,2.0,1.0,0.5000735956957677
45,31,2.2906103417316976,1,0,0.693,2.0,1.0,0.5000735956957677
45,32,2.08941882067409,1,0,0.693,2.0,1.0,0.5000735956957677
45,33,1.0461277355636185,1,0,0.693,2.0,1.0,0.5000735956957677
45,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,36,1.122463119677162,1,0,0.693,2.0,1.0,0.5000735956957677
45,37,1.9023527803182527,1,0,0.693,2.0,1.0,0.5000735956957677
45,38,1.1223548014465017,1,0,0.693,2.0,1.0,0.5000735956957677
45,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,41,3.4542845402838696,1,0,0.693,2.0,1.0,0.5000735956957677
45,42,3.365702219967239,1,0,0.693,2.0,1.0,0.5000735956957677
45,43,4.762651354110938,2,0,0.693,2.0,1.0,0.5000735956957677
45,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,45,2.0112340718556627,1,0,0.693,2.0,1.0,0.5000735956957677
45,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
45,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,0,3.6968693704337023,2,0,0.693,2.0,1.0,0.5000735956957677
46,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,4,2.0515657403385186,1,0,0.693,2.0,1.0,0.5000735956957677
46,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,9,1.4938858588319148,1,0,0.693,2.0,1.0,0.5000735956957677
46,10,6.028613341136521,2,0,0.693,2.0,1.0,0.5000735956957677
46,11,0.4191797074757172,1,0,0.693,2.0,1.0,0.5000735956957677
46,12,0.955717284296071,1,0,0.693,2.0,1.0,0.5000735956957677
46,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,18,2.207251795536986,1,0,0.693,2.0,1.0,0.5000735956957677
46,19,3.473394113243352,2,0,0.693,2.0,1.0,0.5000735956957677
46,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,21,2.433566335473204,2,0,0.693,2.0,1.0,0.5000735956957677
46,22,3.88813553166808,1,0,0.693,2.0,1.0,0.5000735956957677
46,23,0.7395862465924269,1,0,0.693,2.0,1.0,0.5000735956957677
46,24,1.0564308897202719,1,0,0.693,2.0,1.0,0.5000735956957677
46,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,30,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,33,1.4695652909960741,1,0,0.693,2.0,1.0,0.5000735956957677
46,34,2.521472760387972,1,0,0.693,2.0,1.0,0.5000735956957677
46,35,1.4695020776383685,1,0,0.693,2.0,1.0,0.5000735956957677
46,36,0.3831726126485871,1,0,0.693,2.0,1.0,0.5000735956957677
46,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,39,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,40,2.061023520934328,1,0,0.693,2.0,1.0,0.5000735956957677
46,41,1.4951703936551815,1,0,0.693,2.0,1.0,0.5000735956957677
46,42,3.989565402020232,1,0,0.693,2.0,1.0,0.5000735956957677
46,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,44,3.013453750206603,2,0,0.693,2.0,1.0,0.5000735956957677
46,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
46,48,0.9461462102330322,1,0,0.693,2.0,1.0,0.5000735956957677
46,49,3.836751742590922,1,0,0.693,2.0,1.0,0.5000735956957677
47,0,1.3587001253629787,1,0,0.693,2.0,1.0,0.5000735956957677
47,1,0.31761120437119517,1,0,0.693,2.0,1.0,0.5000735956957677
47,2,3.195843844033004,1,0,0.693,2.0,1.0,0.5000735956957677
47,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,4,0.41129641651137444,1,0,0.693,2.0,1.0,0.5000735956957677
47,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,6,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,7,12.505927268277249,2,0,0.693,2.0,1.0,0.5000735956957677
47,8,2.4691738994807255,1,0,0.693,2.0,1.0,0.5000735956957677
47,9,3.112913386354716,1,0,0.693,2.0,1.0,0.5000735956957677
47,10,4.951788498839438,2,0,0.693,2.0,1.0,0.5000735956957677
47,11,3.722314784219518,1,0,0.693,2.0,1.0,0.5000735956957677
47,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,14,1.8236277861745502,1,0,0.693,2.0,1.0,0.5000735956957677
47,15,1.8494341109964438,1,0,0.693,2.0,1.0,0.5000735956957677
47,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,19,6.377845541474917,2,0,0.693,2.0,1.0,0.5000735956957677
47,20,3.013408625560633,1,0,0.693,2.0,1.0,0.5000735956957677
47,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,23,5.7426869119601855,1,0,0.693,2.0,1.0,0.5000735956957677
47,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,25,2.6730612933667306,1,0,0.693,2.0,1.0,0.5000735956957677
47,26,0.990284601360326,1,0,0.693,2.0,1.0,0.5000735956957677
47,27,4.950342014744307,2,0,0.693,2.0,1.0,0.5000735956957677
47,28,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,29,3.83652404095044,2,0,0.693,2.0,1.0,0.5000735956957677
47,30,2.069469595856729,1,0,0.693,2.0,1.0,0.5000735956957677
47,31,1.1749908933806545,2,0,0.693,2.0,1.0,0.5000735956957677
47,32,3.3587838271503285,1,0,0.693,2.0,1.0,0.5000735956957677
47,33,1.6504379489124956,1,0,0.693,2.0,1.0,0.5000735956957677
47,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,35,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,37,4.773441630123742,2,0,0.693,2.0,1.0,0.5000735956957677
47,38,1.800696524075432,2,0,0.693,2.0,1.0,0.5000735956957677
47,39,0.852780464855281,1,0,0.693,2.0,1.0,0.5000735956957677
47,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,43,0.14392071359884404,1,0,0.693,2.0,1.0,0.5000735956957677
47,44,2.3888093870358067,2,0,0.693,2.0,1.0,0.5000735956957677
47,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,47,2.694892624790909,2,0,0.693,2.0,1.0,0.5000735956957677
47,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
47,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,2,4.0183615787839715,2,0,0.693,2.0,1.0,0.5000735956957677
48,3,1.7023927683871662,1,0,0.693,2.0,1.0,0.5000735956957677
48,4,1.3607439603392564,1,0,0.693,2.0,1.0,0.5000735956957677
48,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,6,1.3029990203972028,2,0,0.693,2.0,1.0,0.5000735956957677
48,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,8,4.5833934068453415,1,0,0.693,2.0,1.0,0.5000735956957677
48,9,1.2322080887824183,1,0,0.693,2.0,1.0,0.5000735956957677
48,10,2.8482853690794796,1,0,0.693,2.0,1.0,0.5000735956957677
48,11,1.5150173673787224,1,0,0.693,2.0,1.0,0.5000735956957677
48,12,3.754407030752761,1,0,0.693,2.0,1.0,0.5000735956957677
48,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,20,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,21,0.6277228834819398,1,0,0.693,2.0,1.0,0.5000735956957677
48,22,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,26,0.47126284295073784,1,0,0.693,2.0,1.0,0.5000735956957677
48,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,28,1.5360130813667052,1,0,0.693,2.0,1.0,0.5000735956957677
48,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,30,1.2885058255334172,1,0,0.693,2.0,1.0,0.5000735956957677
48,31,3.764181631321124,2,0,0.693,2.0,1.0,0.5000735956957677
48,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,34,2.6117396231893117,1,0,0.693,2.0,1.0,0.5000735956957677
48,35,0.5871535102015113,1,0,0.693,2.0,1.0,0.5000735956957677
48,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,37,1.4956384177757729,1,0,0.693,2.0,1.0,0.5000735956957677
48,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,39,3.830656438622225,1,0,0.693,2.0,1.0,0.5000735956957677
48,40,1.571585801006124,1,0,0.693,2.0,1.0,0.5000735956957677
48,41,3.111368475878774,2,0,0.693,2.0,1.0,0.5000735956957677
48,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,43,3.508551050041125,2,0,0.693,2.0,1.0,0.5000735956957677
48,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,45,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
48,47,3.0883168797036538,1,0,0.693,2.0,1.0,0.5000735956957677
48,48,5.205362236628097,4,0,0.693,2.0,1.0,0.5000735956957677
48,49,1.0631707990330908,1,0,0.693,2.0,1.0,0.5000735956957677
49,0,0.7088243091926222,1,0,0.693,2.0,1.0,0.5000735956957677
49,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,3,0.5019234283228304,2,0,0.693,2.0,1.0,0.5000735956957677
49,4,2.4423021624540517,1,0,0.693,2.0,1.0,0.5000735956957677
49,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,6,0.10162353112394425,1,0,0.693,2.0,1.0,0.5000735956957677
49,7,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,10,1.382662980805152,1,0,0.693,2.0,1.0,0.5000735956957677
49,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,12,4.66634572809561,1,0,0.693,2.0,1.0,0.5000735956957677
49,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,16,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,19,4.215641939008785,2,0,0.693,2.0,1.0,0.5000735956957677
49,20,7.144527799944285,3,0,0.693,2.0,1.0,0.5000735956957677
49,21,2.797643269907076,1,0,0.693,2.0,1.0,0.5000735956957677
49,22,0.3421391505250546,1,0,0.693,2.0,1.0,0.5000735956957677
49,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,24,1.5813959359875613,1,0,0.693,2.0,1.0,0.5000735956957677
49,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,26,3.0508129766121543,1,0,0.693,2.0,1.0,0.5000735956957677
49,27,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,28,0.9313451791205895,1,0,0.693,2.0,1.0,0.5000735956957677
49,29,0.5577103819928144,1,0,0.693,2.0,1.0,0.5000735956957677
49,30,5.954236157494194,2,0,0.693,2.0,1.0,0.5000735956957677
49,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,35,4.654707987641064,3,0,0.693,2.0,1.0,0.5000735956957677
49,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,37,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,39,1.043874276577089,1,0,0.693,2.0,1.0,0.5000735956957677
49,40,0.3593524774386287,1,0,0.693,2.0,1.0,0.5000735956957677
49,41,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,42,2.5999942035345867,1,0,0.693,2.0,1.0,0.5000735956957677
49,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,45,3.2872499241634423,1,0,0.693,2.0,1.0,0.5000735956957677
49,46,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,47,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
49,49,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,0,0.3570812199956966,1,0,0.693,2.0,1.0,0.5000735956957677
50,1,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,2,3.8984804846447747,1,0,0.693,2.0,1.0,0.5000735956957677
50,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,4,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,5,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,6,5.127267414323382,2,0,0.693,2.0,1.0,0.5000735956957677
50,7,3.046344540105749,2,0,0.693,2.0,1.0,0.5000735956957677
50,8,1.3329807777569103,1,0,0.693,2.0,1.0,0.5000735956957677
50,9,3.4247464160406,1,0,0.693,2.0,1.0,0.5000735956957677
50,10,1.4815170724577218,1,0,0.693,2.0,1.0,0.5000735956957677
50,11,1.0675039202761125,1,0,0.693,2.0,1.0,0.5000735956957677
50,12,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,13,2.3824702757200527,1,0,0.693,2.0,1.0,0.5000735956957677
50,14,2.9767175408057645,1,0,0.693,2.0,1.0,0.5000735956957677
50,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,16,1.1719846126114828,1,0,0.693,2.0,1.0,0.5000735956957677
50,17,4.121913724777264,3,0,0.693,2.0,1.0,0.5000735956957677
50,18,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,19,0.5680786634274458,1,0,0.693,2.0,1.0,0.5000735956957677
50,20,3.9646767432502314,3,0,0.693,2.0,1.0,0.5000735956957677
50,21,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,22,3.922772823731448,2,0,0.693,2.0,1.0,0.5000735956957677
50,23,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,24,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,25,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,26,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,27,2.429758202624417,1,0,0.693,2.0,1.0,0.5000735956957677
50,28,3.7084363753674876,1,0,0.693,2.0,1.0,0.5000735956957677
50,29,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,30,2.6332519900392315,1,0,0.693,2.0,1.0,0.5000735956957677
50,31,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,32,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,33,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,34,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,35,7.527532898519099,2,0,0.693,2.0,1.0,0.5000735956957677
50,36,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,37,1.0825747440046392,1,0,0.693,2.0,1.0,0.5000735956957677
50,38,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,39,2.6045750041513744,1,0,0.693,2.0,1.0,0.5000735956957677
50,40,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,41,4.432719431828047,2,0,0.693,2.0,1.0,0.5000735956957677
50,42,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,43,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,44,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,45,1.3361711395731217,1,0,0.693,2.0,1.0,0.5000735956957677
50,46,2.7446976849234113,1,0,0.693,2.0,1.0,0.5000735956957677
50,47,1.7501706875040501,1,0,0.693,2.0,1.0,0.5000735956957677
50,48,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
50,49,2.670304737058908,2,0,0.693,2.0,1.0,0.5000735956957677
51,0,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,1,0.946049649268478,1,0,0.693,2.0,1.0,0.5000735956957677
51,2,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,3,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,4,2.8346125148050625,1,0,0.693,2.0,1.0,0.5000735956957677
51,5,1.467637433525851,1,0,0.693,2.0,1.0,0.5000735956957677
51,6,5.164512034621223,2,0,0.693,2.0,1.0,0.5000735956957677
51,7,2.212840246430813,2,0,0.693,2.0,1.0,0.5000735956957677
51,8,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,9,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,10,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,11,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,12,1.0037392540093528,1,0,0.693,2.0,1.0,0.5000735956957677
51,13,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,14,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,15,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,16,4.215902327445221,1,0,0.693,2.0,1.0,0.5000735956957677
51,17,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
51,18,0.8427071843620201,1,0,0.693,2.0,1.0,0.5000735956957677
51,19,0.0,0,1,0.693,2.0,1.0,0.5000735956957677
