customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
7,48,4.394884792111026,1,0,0.693,2.0,0.5,0.5000735956957677
7,49,3.377153759395144,1,0,0.693,2.0,0.5,0.5000735956957677
8,0,3.0905435185261294,1,0,0.693,2.0,0.5,0.5000735956957677
8,1,2.052509308284938,1,0,0.693,2.0,0.5,0.5000735956957677
8,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,3,7.323144393491359,1,0,0.693,2.0,0.5,0.5000735956957677
8,4,2.4649676774502907,1,0,0.693,2.0,0.5,0.5000735956957677
8,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,7,4.4955069406427315,1,0,0.693,2.0,0.5,0.5000735956957677
8,8,9.370675205731848,2,0,0.693,2.0,0.5,0.5000735956957677
8,9,1.171238986177387,1,0,0.693,2.0,0.5,0.5000735956957677
8,10,5.2491248384382265,1,0,0.693,2.0,0.5,0.5000735956957677
8,11,7.85787968220659,3,0,0.693,2.0,0.5,0.5000735956957677
8,12,14.673443284378928,2,0,0.693,2.0,0.5,0.5000735956957677
8,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,14,2.742899016327294,2,0,0.693,2.0,0.5,0.5000735956957677
8,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,17,2.3874180403303162,1,0,0.693,2.0,0.5,0.5000735956957677
8,18,2.3045139464062903,1,0,0.693,2.0,0.5,0.5000735956957677
8,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,20,1.0021767030327717,1,0,0.693,2.0,0.5,0.5000735956957677
8,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,24,8.11992055669542,1,0,0.693,2.0,0.5,0.5000735956957677
8,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,27,4.205064506889704,1,0,0.693,2.0,0.5,0.5000735956957677
8,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,30,1.3840132834066499,1,0,0.693,2.0,0.5,0.5000735956957677
8,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,33,16.50823964177372,2,0,0.693,2.0,0.5,0.5000735956957677
8,34,13.443686007245452,3,0,0.693,2.0,0.5,0.5000735956957677
8,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,39,0.6741588562238013,1,0,0.693,2.0,0.5,0.5000735956957677
8,40,5.959336310656282,1,0,0.693,2.0,0.5,0.5000735956957677
8,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,44,13.72017482758081,2,0,0.693,2.0,0.5,0.5000735956957677
8,45,2.76796008960921,1,0,0.693,2.0,0.5,0.5000735956957677
8,46,2.044899371555417,1,0,0.693,2.0,0.5,0.5000735956957677
8,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
8,48,10.426055856599666,1,0,0.693,2.0,0.5,0.5000735956957677
8,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,2,9.361388295823096,1,0,0.693,2.0,0.5,0.5000735956957677
9,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,5,4.1570396624471995,1,0,0.693,2.0,0.5,0.5000735956957677
9,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,7,6.7169931681958035,2,0,0.693,2.0,0.5,0.5000735956957677
9,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,15,1.9264625396106319,2,0,0.693,2.0,0.5,0.5000735956957677
9,16,13.230688474874157,3,0,0.693,2.0,0.5,0.5000735956957677
9,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,18,2.005864075001515,1,0,0.693,2.0,0.5,0.5000735956957677
9,19,9.775916970579248,2,0,0.693,2.0,0.5,0.5000735956957677
9,20,0.9031776074368771,1,0,0.693,2.0,0.5,0.5000735956957677
9,21,6.571459470426589,2,0,0.693,2.0,0.5,0.5000735956957677
9,22,1.4232289417498765,2,0,0.693,2.0,0.5,0.5000735956957677
9,23,1.3102394136870978,1,0,0.693,2.0,0.5,0.5000735956957677
9,24,8.35347745891477,1,0,0.693,2.0,0.5,0.5000735956957677
9,25,6.069713420568065,1,0,0.693,2.0,0.5,0.5000735956957677
9,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,27,3.582358039907656,1,0,0.693,2.0,0.5,0.5000735956957677
9,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,29,4.748137511879475,1,0,0.693,2.0,0.5,0.5000735956957677
9,30,14.183200204945388,2,0,0.693,2.0,0.5,0.5000735956957677
9,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,32,6.2873050746199475,1,0,0.693,2.0,0.5,0.5000735956957677
9,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,38,2.82454770064469,1,0,0.693,2.0,0.5,0.5000735956957677
9,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,41,10.10369972694722,2,0,0.693,2.0,0.5,0.5000735956957677
9,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,43,4.2393004746775915,1,0,0.693,2.0,0.5,0.5000735956957677
9,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,45,2.667173765545616,1,0,0.693,2.0,0.5,0.5000735956957677
9,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,47,6.09225408802143,2,0,0.693,2.0,0.5,0.5000735956957677
9,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
9,49,0.21044116958614065,1,0,0.693,2.0,0.5,0.5000735956957677
10,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,1,4.929675128626631,1,0,0.693,2.0,0.5,0.5000735956957677
10,2,7.878550879521057,2,0,0.693,2.0,0.5,0.5000735956957677
10,3,17.64397211764285,2,0,0.693,2.0,0.5,0.5000735956957677
10,4,5.784030427024381,2,0,0.693,2.0,0.5,0.5000735956957677
10,5,12.46868933773554,4,0,0.693,2.0,0.5,0.5000735956957677
10,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,7,2.019858596298682,1,0,0.693,2.0,0.5,0.5000735956957677
10,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,9,4.355411276114465,1,0,0.693,2.0,0.5,0.5000735956957677
10,10,2.2668622701146983,1,0,0.693,2.0,0.5,0.5000735956957677
10,11,2.4979597382930945,1,0,0.693,2.0,0.5,0.5000735956957677
10,12,3.7962032503112884,1,0,0.693,2.0,0.5,0.5000735956957677
10,13,5.5998962175677915,1,0,0.693,2.0,0.5,0.5000735956957677
10,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,15,4.999710063674604,1,0,0.693,2.0,0.5,0.5000735956957677
10,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,17,5.061422058944157,1,0,0.693,2.0,0.5,0.5000735956957677
10,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,19,3.743647104901778,2,0,0.693,2.0,0.5,0.5000735956957677
10,20,7.854950152099783,2,0,0.693,2.0,0.5,0.5000735956957677
10,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,22,4.151629665567151,1,0,0.693,2.0,0.5,0.5000735956957677
10,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,24,4.815282052986255,1,0,0.693,2.0,0.5,0.5000735956957677
10,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,27,1.730075012310414,1,0,0.693,2.0,0.5,0.5000735956957677
10,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,30,0.8697623449818713,1,0,0.693,2.0,0.5,0.5000735956957677
10,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,39,12.459115264319024,2,0,0.693,2.0,0.5,0.5000735956957677
10,40,8.439431944939814,2,0,0.693,2.0,0.5,0.5000735956957677
10,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,45,6.419214042696064,1,0,0.693,2.0,0.5,0.5000735956957677
10,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,47,5.102628666989556,1,0,0.693,2.0,0.5,0.5000735956957677
10,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
10,49,11.670392237739925,2,0,0.693,2.0,0.5,0.5000735956957677
11,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,4,13.059514119907586,2,0,0.693,2.0,0.5,0.5000735956957677
11,5,3.043002471050743,1,0,0.693,2.0,0.5,0.5000735956957677
11,6,5.056809652641136,1,0,0.693,2.0,0.5,0.5000735956957677
11,7,1.4506904787434434,1,0,0.693,2.0,0.5,0.5000735956957677
11,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,9,4.992595743508921,1,0,0.693,2.0,0.5,0.5000735956957677
11,10,2.8664804358912273,1,0,0.693,2.0,0.5,0.5000735956957677
11,11,6.132313044703652,2,0,0.693,2.0,0.5,0.5000735956957677
11,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,13,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,16,3.4230123351978,1,0,0.693,2.0,0.5,0.5000735956957677
11,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,19,8.18201650777096,1,0,0.693,2.0,0.5,0.5000735956957677
11,20,7.742238544960651,2,0,0.693,2.0,0.5,0.5000735956957677
11,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,24,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,25,2.022682930530141,1,0,0.693,2.0,0.5,0.5000735956957677
11,26,1.3777763263832146,1,0,0.693,2.0,0.5,0.5000735956957677
11,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,28,0.7581360137274364,1,0,0.693,2.0,0.5,0.5000735956957677
11,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,31,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,32,15.499274641357381,1,0,0.693,2.0,0.5,0.5000735956957677
11,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,36,3.5951519681906405,1,0,0.693,2.0,0.5,0.5000735956957677
11,37,1.001112935688543,1,0,0.693,2.0,0.5,0.5000735956957677
11,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,40,4.1746530487079925,1,0,0.693,2.0,0.5,0.5000735956957677
11,41,1.1859458194110535,1,0,0.693,2.0,0.5,0.5000735956957677
11,42,3.3870442988523206,1,0,0.693,2.0,0.5,0.5000735956957677
11,43,7.2845650657796615,2,0,0.693,2.0,0.5,0.5000735956957677
11,44,6.032755161458661,1,0,0.693,2.0,0.5,0.5000735956957677
11,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,47,2.6056638781713266,1,0,0.693,2.0,0.5,0.5000735956957677
11,48,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
11,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,0,3.988500717559102,1,0,0.693,2.0,0.5,0.5000735956957677
12,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,2,4.9756985965050955,1,0,0.693,2.0,0.5,0.5000735956957677
12,3,1.0105949878781033,1,0,0.693,2.0,0.5,0.5000735956957677
12,4,4.055664651717101,1,0,0.693,2.0,0.5,0.5000735956957677
12,5,6.400371430065602,1,0,0.693,2.0,0.5,0.5000735956957677
12,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,13,0.9875322767912625,1,0,0.693,2.0,0.5,0.5000735956957677
12,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,16,11.016171790225004,2,0,0.693,2.0,0.5,0.5000735956957677
12,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,18,2.4754945478610373,1,0,0.693,2.0,0.5,0.5000735956957677
12,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,22,6.381843803379986,2,0,0.693,2.0,0.5,0.5000735956957677
12,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,24,1.7655645693113402,1,0,0.693,2.0,0.5,0.5000735956957677
12,25,7.297655598887143,2,0,0.693,2.0,0.5,0.5000735956957677
12,26,2.27881340539052,1,0,0.693,2.0,0.5,0.5000735956957677
12,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,28,9.775091254044293,1,0,0.693,2.0,0.5,0.5000735956957677
12,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,30,3.8469633821017357,1,0,0.693,2.0,0.5,0.5000735956957677
12,31,16.4052926153341,1,0,0.693,2.0,0.5,0.5000735956957677
12,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,34,5.782804961624441,2,0,0.693,2.0,0.5,0.5000735956957677
12,35,7.3071399293761745,3,0,0.693,2.0,0.5,0.5000735956957677
12,36,12.810727258704597,1,0,0.693,2.0,0.5,0.5000735956957677
12,37,5.236958974478333,1,0,0.693,2.0,0.5,0.5000735956957677
12,38,10.387930197483264,1,0,0.693,2.0,0.5,0.5000735956957677
12,39,2.7031067802274884,1,0,0.693,2.0,0.5,0.5000735956957677
12,40,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,43,11.24584626666263,2,0,0.693,2.0,0.5,0.5000735956957677
12,44,4.060276094581018,1,0,0.693,2.0,0.5,0.5000735956957677
12,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,46,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,47,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
12,48,4.631036781964826,2,0,0.693,2.0,0.5,0.5000735956957677
12,49,2.6597809647572483,1,0,0.693,2.0,0.5,0.5000735956957677
13,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,1,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,2,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,4,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,9,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,10,2.725227174574362,1,0,0.693,2.0,0.5,0.5000735956957677
13,11,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,12,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,13,3.800803476587626,1,0,0.693,2.0,0.5,0.5000735956957677
13,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,16,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,17,7.06743558481965,1,0,0.693,2.0,0.5,0.5000735956957677
13,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,19,7.354454317287461,2,0,0.693,2.0,0.5,0.5000735956957677
13,20,8.17411848027439,2,0,0.693,2.0,0.5,0.5000735956957677
13,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,24,0.9775367645097368,1,0,0.693,2.0,0.5,0.5000735956957677
13,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,27,7.808635999094261,3,0,0.693,2.0,0.5,0.5000735956957677
13,28,2.8488774010490596,2,0,0.693,2.0,0.5,0.5000735956957677
13,29,2.130217990261427,1,0,0.693,2.0,0.5,0.5000735956957677
13,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,31,14.353422735280084,3,0,0.693,2.0,0.5,0.5000735956957677
13,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,34,3.5731221486623954,1,0,0.693,2.0,0.5,0.5000735956957677
13,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,37,4.957140376663486,1,0,0.693,2.0,0.5,0.5000735956957677
13,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,39,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,40,2.7374235166155017,1,0,0.693,2.0,0.5,0.5000735956957677
13,41,8.72216944613453,1,0,0.693,2.0,0.5,0.5000735956957677
13,42,21.94861387900714,2,0,0.693,2.0,0.5,0.5000735956957677
13,43,16.582560702076968,3,0,0.693,2.0,0.5,0.5000735956957677
13,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,45,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
13,46,8.609548308353714,1,0,0.693,2.0,0.5,0.5000735956957677
13,47,0.7387116684354632,1,0,0.693,2.0,0.5,0.5000735956957677
13,48,1.7749301816447365,1,0,0.693,2.0,0.5,0.5000735956957677
13,49,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,0,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,1,10.082450214711967,1,0,0.693,2.0,0.5,0.5000735956957677
14,2,4.060553431365979,1,0,0.693,2.0,0.5,0.5000735956957677
14,3,12.343383295480644,2,0,0.693,2.0,0.5,0.5000735956957677
14,4,1.7415891734447113,1,0,0.693,2.0,0.5,0.5000735956957677
14,5,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,6,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,7,7.094626640873725,2,0,0.693,2.0,0.5,0.5000735956957677
14,8,10.068592897133229,1,0,0.693,2.0,0.5,0.5000735956957677
14,9,9.327659503968647,1,0,0.693,2.0,0.5,0.5000735956957677
14,10,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,11,3.0407312552509036,1,0,0.693,2.0,0.5,0.5000735956957677
14,12,10.688087079452126,1,0,0.693,2.0,0.5,0.5000735956957677
14,13,2.761844179405235,1,0,0.693,2.0,0.5,0.5000735956957677
14,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,15,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,16,5.8735224877237036,1,0,0.693,2.0,0.5,0.5000735956957677
14,17,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,20,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,22,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,24,8.3061751659149,2,0,0.693,2.0,0.5,0.5000735956957677
14,25,0.6564594888623454,1,0,0.693,2.0,0.5,0.5000735956957677
14,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,27,6.754860339976407,1,0,0.693,2.0,0.5,0.5000735956957677
14,28,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,29,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,31,8.319353190760816,2,0,0.693,2.0,0.5,0.5000735956957677
14,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,33,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,35,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,36,0.3241150013299767,1,0,0.693,2.0,0.5,0.5000735956957677
14,37,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,38,5.114004269418822,2,0,0.693,2.0,0.5,0.5000735956957677
14,39,11.963032725120858,1,0,0.693,2.0,0.5,0.5000735956957677
14,40,3.3346872975225095,1,0,0.693,2.0,0.5,0.5000735956957677
14,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,42,1.5389549226371377,1,0,0.693,2.0,0.5,0.5000735956957677
14,43,1.033696210508762,1,0,0.693,2.0,0.5,0.5000735956957677
14,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
14,45,3.4369839242506206,1,0,0.693,2.0,0.5,0.5000735956957677
14,46,2.0512937110289204,1,0,0.693,2.0,0.5,0.5000735956957677
14,47,25.39008497427306,4,0,0.693,2.0,0.5,0.5000735956957677
14,48,4.203906133195867,1,0,0.693,2.0,0.5,0.5000735956957677
14,49,14.761305513521615,1,0,0.693,2.0,0.5,0.5000735956957677
15,0,7.838261381850057,2,0,0.693,2.0,0.5,0.5000735956957677
15,1,5.558395707119697,2,0,0.693,2.0,0.5,0.5000735956957677
15,2,4.931645934276081,1,0,0.693,2.0,0.5,0.5000735956957677
15,3,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,4,3.193427089349678,1,0,0.693,2.0,0.5,0.5000735956957677
15,5,1.6578362230810018,1,0,0.693,2.0,0.5,0.5000735956957677
15,6,5.88027349309566,1,0,0.693,2.0,0.5,0.5000735956957677
15,7,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,8,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,9,5.978740719204483,1,0,0.693,2.0,0.5,0.5000735956957677
15,10,1.1636017914933487,1,0,0.693,2.0,0.5,0.5000735956957677
15,11,3.8825979347341195,1,0,0.693,2.0,0.5,0.5000735956957677
15,12,9.371350601642371,2,0,0.693,2.0,0.5,0.5000735956957677
15,13,4.920958168883437,2,0,0.693,2.0,0.5,0.5000735956957677
15,14,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,15,2.4395008321723903,1,0,0.693,2.0,0.5,0.5000735956957677
15,16,6.112303839808294,2,0,0.693,2.0,0.5,0.5000735956957677
15,17,3.076211947176143,1,0,0.693,2.0,0.5,0.5000735956957677
15,18,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,19,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,20,4.737424601342176,3,0,0.693,2.0,0.5,0.5000735956957677
15,21,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,22,4.842368451080729,2,0,0.693,2.0,0.5,0.5000735956957677
15,23,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,24,12.356027888096788,1,0,0.693,2.0,0.5,0.5000735956957677
15,25,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,26,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,27,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,28,4.466397660261332,2,0,0.693,2.0,0.5,0.5000735956957677
15,29,0.8893542165031747,1,0,0.693,2.0,0.5,0.5000735956957677
15,30,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,31,3.832754333034711,1,0,0.693,2.0,0.5,0.5000735956957677
15,32,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,33,2.8071971251361063,1,0,0.693,2.0,0.5,0.5000735956957677
15,34,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,35,13.468013359848406,2,0,0.693,2.0,0.5,0.5000735956957677
15,36,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,37,20.498109127669025,1,0,0.693,2.0,0.5,0.5000735956957677
15,38,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,39,1.2639148154227122,1,0,0.693,2.0,0.5,0.5000735956957677
15,40,2.652259002593106,1,0,0.693,2.0,0.5,0.5000735956957677
15,41,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,42,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,43,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
15,44,0.0,0,1,0.693,2.0,0.5,0.5000735956957677
