customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
61,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,35,0.6481167215624117,1,0,0.357,0.5,0.5,0.699772497734611
61,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,37,0.07889184817295787,1,0,0.357,0.5,0.5,0.699772497734611
61,38,0.07872844916278757,1,0,0.357,0.5,0.5,0.699772497734611
61,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,44,0.761396676460659,1,0,0.357,0.5,0.5,0.699772497734611
61,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
61,48,8.65670800142605,2,0,0.357,0.5,0.5,0.699772497734611
61,49,2.9817802708040384,2,0,0.357,0.5,0.5,0.699772497734611
62,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,6,0.4312031329002576,1,0,0.357,0.5,0.5,0.699772497734611
62,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,8,0.00423839166051717,1,0,0.357,0.5,0.5,0.699772497734611
62,9,0.05757564020458089,1,0,0.357,0.5,0.5,0.699772497734611
62,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,14,0.0056405372209310635,1,0,0.357,0.5,0.5,0.699772497734611
62,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,17,0.31570115885130934,1,0,0.357,0.5,0.5,0.699772497734611
62,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,19,1.254715491177604e-05,1,0,0.357,0.5,0.5,0.699772497734611
62,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,23,12.289752373066756,3,0,0.357,0.5,0.5,0.699772497734611
62,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,29,0.17688856510028828,1,0,0.357,0.5,0.5,0.699772497734611
62,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,34,0.9140125508704988,1,0,0.357,0.5,0.5,0.699772497734611
62,35,0.6632259772347329,1,0,0.357,0.5,0.5,0.699772497734611
62,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,41,0.7211585874052042,1,0,0.357,0.5,0.5,0.699772497734611
62,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,45,0.9042811790128087,1,0,0.357,0.5,0.5,0.699772497734611
62,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
62,49,0.00020123207215990872,1,0,0.357,0.5,0.5,0.699772497734611
63,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,1,0.3758971145602249,1,0,0.357,0.5,0.5,0.699772497734611
63,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,10,0.03491368602393017,1,0,0.357,0.5,0.5,0.699772497734611
63,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,25,3.338247655669677,2,0,0.357,0.5,0.5,0.699772497734611
63,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,32,0.09721197820977764,1,0,0.357,0.5,0.5,0.699772497734611
63,33,0.03605487598009685,1,0,0.357,0.5,0.5,0.699772497734611
63,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,35,7.100588155577749,1,0,0.357,0.5,0.5,0.699772497734611
63,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,41,0.5656339242133454,1,0,0.357,0.5,0.5,0.699772497734611
63,42,2.4844853009982004,1,0,0.357,0.5,0.5,0.699772497734611
63,43,0.14391096739914624,1,0,0.357,0.5,0.5,0.699772497734611
63,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
63,48,0.3116988892787703,1,0,0.357,0.5,0.5,0.699772497734611
63,49,1.37335829233361,2,0,0.357,0.5,0.5,0.699772497734611
64,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,5,3.1427488685867986,1,0,0.357,0.5,0.5,0.699772497734611
64,6,1.0058950696575664,2,0,0.357,0.5,0.5,0.699772497734611
64,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,11,1.343184859507451,1,0,0.357,0.5,0.5,0.699772497734611
64,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,14,2.772603380395062,1,0,0.357,0.5,0.5,0.699772497734611
64,15,0.15092533047751572,1,0,0.357,0.5,0.5,0.699772497734611
64,16,2.5887677832784766,1,0,0.357,0.5,0.5,0.699772497734611
64,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,18,0.026263829503116874,1,0,0.357,0.5,0.5,0.699772497734611
64,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,21,1.515460563260023,2,0,0.357,0.5,0.5,0.699772497734611
64,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,24,0.4663819410762259,1,0,0.357,0.5,0.5,0.699772497734611
64,25,0.1362981692495021,1,0,0.357,0.5,0.5,0.699772497734611
64,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,28,1.1568286088809703,1,0,0.357,0.5,0.5,0.699772497734611
64,29,3.8592678806509664,1,0,0.357,0.5,0.5,0.699772497734611
64,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,31,0.48330958324090684,1,0,0.357,0.5,0.5,0.699772497734611
64,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,35,0.5060862345924619,2,0,0.357,0.5,0.5,0.699772497734611
64,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,37,0.7940862769749597,2,0,0.357,0.5,0.5,0.699772497734611
64,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,43,1.9141658707196982,1,0,0.357,0.5,0.5,0.699772497734611
64,44,0.904373202719252,2,0,0.357,0.5,0.5,0.699772497734611
64,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,47,3.78622836807848,1,0,0.357,0.5,0.5,0.699772497734611
64,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
64,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,3,0.3439292591109459,1,0,0.357,0.5,0.5,0.699772497734611
65,4,1.0179264485231205,1,0,0.357,0.5,0.5,0.699772497734611
65,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,6,0.3269940327880074,1,0,0.357,0.5,0.5,0.699772497734611
65,7,9.308780206450463,2,0,0.357,0.5,0.5,0.699772497734611
65,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,10,0.40533419412984467,1,0,0.357,0.5,0.5,0.699772497734611
65,11,0.9216756007297832,1,0,0.357,0.5,0.5,0.699772497734611
65,12,1.7828134209052553,1,0,0.357,0.5,0.5,0.699772497734611
65,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,15,0.035838582080447615,1,0,0.357,0.5,0.5,0.699772497734611
65,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,18,0.8516033145415052,1,0,0.357,0.5,0.5,0.699772497734611
65,19,1.081832044507147,2,0,0.357,0.5,0.5,0.699772497734611
65,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,24,0.1918914345112619,1,0,0.357,0.5,0.5,0.699772497734611
65,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,26,2.2079686464735624,1,0,0.357,0.5,0.5,0.699772497734611
65,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,28,0.002889583995181832,1,0,0.357,0.5,0.5,0.699772497734611
65,29,0.7986067375584665,3,0,0.357,0.5,0.5,0.699772497734611
65,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,32,0.735727745957328,1,0,0.357,0.5,0.5,0.699772497734611
65,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,35,1.0575491234684908,2,0,0.357,0.5,0.5,0.699772497734611
65,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,37,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,40,1.21977603606446,1,0,0.357,0.5,0.5,0.699772497734611
65,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,45,0.07795435852112079,1,0,0.357,0.5,0.5,0.699772497734611
65,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
65,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,2,0.0024613068637602017,1,0,0.357,0.5,0.5,0.699772497734611
66,3,1.2949312255477363,1,0,0.357,0.5,0.5,0.699772497734611
66,4,0.21186533211587535,1,0,0.357,0.5,0.5,0.699772497734611
66,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,8,0.19571698547149355,1,0,0.357,0.5,0.5,0.699772497734611
66,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,10,0.09361893890459057,1,0,0.357,0.5,0.5,0.699772497734611
66,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,13,0.630181767814788,1,0,0.357,0.5,0.5,0.699772497734611
66,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,15,0.015418810811159374,1,0,0.357,0.5,0.5,0.699772497734611
66,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,18,0.3689177314247907,1,0,0.357,0.5,0.5,0.699772497734611
66,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,22,0.017593066370844363,1,0,0.357,0.5,0.5,0.699772497734611
66,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,24,0.012459904500571132,1,0,0.357,0.5,0.5,0.699772497734611
66,25,0.00461238010496308,1,0,0.357,0.5,0.5,0.699772497734611
66,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,28,3.481060096610945,1,0,0.357,0.5,0.5,0.699772497734611
66,29,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,31,1.414414658985061,1,0,0.357,0.5,0.5,0.699772497734611
66,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,35,0.14612580960727675,1,0,0.357,0.5,0.5,0.699772497734611
66,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,37,1.833121431633704,1,0,0.357,0.5,0.5,0.699772497734611
66,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,41,0.26363640599109506,1,0,0.357,0.5,0.5,0.699772497734611
66,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,45,0.2404719528373292,2,0,0.357,0.5,0.5,0.699772497734611
66,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,47,1.7129765385048252,2,0,0.357,0.5,0.5,0.699772497734611
66,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
66,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,0,0.07561802606034623,1,0,0.357,0.5,0.5,0.699772497734611
67,1,0.04138942426339341,1,0,0.357,0.5,0.5,0.699772497734611
67,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,5,0.5309762081024737,1,0,0.357,0.5,0.5,0.699772497734611
67,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,14,0.1796913245713285,1,0,0.357,0.5,0.5,0.699772497734611
67,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,18,2.463506509312255,2,0,0.357,0.5,0.5,0.699772497734611
67,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,20,0.09503819902455843,1,0,0.357,0.5,0.5,0.699772497734611
67,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,23,1.8465141119314825,1,0,0.357,0.5,0.5,0.699772497734611
67,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,26,0.22925730695530655,1,0,0.357,0.5,0.5,0.699772497734611
67,27,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,29,1.3043604435693956,1,0,0.357,0.5,0.5,0.699772497734611
67,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,31,4.005916589358776,1,0,0.357,0.5,0.5,0.699772497734611
67,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,33,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,34,1.2214913265482685,1,0,0.357,0.5,0.5,0.699772497734611
67,35,0.3212958775690186,1,0,0.357,0.5,0.5,0.699772497734611
67,36,0.001791997643575304,1,0,0.357,0.5,0.5,0.699772497734611
67,37,0.2075436709309629,2,0,0.357,0.5,0.5,0.699772497734611
67,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,40,3.5118171972769714,2,0,0.357,0.5,0.5,0.699772497734611
67,41,1.304657532200971,1,0,0.357,0.5,0.5,0.699772497734611
67,42,2.7232912096707405,1,0,0.357,0.5,0.5,0.699772497734611
67,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,44,0.8341030013859428,3,0,0.357,0.5,0.5,0.699772497734611
67,45,0.3237948973921651,1,0,0.357,0.5,0.5,0.699772497734611
67,46,0.452526149051454,1,0,0.357,0.5,0.5,0.699772497734611
67,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
67,49,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,0,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,1,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,7,0.15629546888157864,1,0,0.357,0.5,0.5,0.699772497734611
68,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,10,0.8620677107124777,2,0,0.357,0.5,0.5,0.699772497734611
68,11,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,13,1.1808566031717063,1,0,0.357,0.5,0.5,0.699772497734611
68,14,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,18,10.21176252360095,1,0,0.357,0.5,0.5,0.699772497734611
68,19,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,22,0.005468145908209696,1,0,0.357,0.5,0.5,0.699772497734611
68,23,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,24,0.30998815507531113,1,0,0.357,0.5,0.5,0.699772497734611
68,25,0.34975839007435217,1,0,0.357,0.5,0.5,0.699772497734611
68,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,27,1.5142367082642465,1,0,0.357,0.5,0.5,0.699772497734611
68,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,29,0.233394933827557,1,0,0.357,0.5,0.5,0.699772497734611
68,30,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,33,1.2746956399005778,1,0,0.357,0.5,0.5,0.699772497734611
68,34,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,36,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,37,0.16809031737172836,1,0,0.357,0.5,0.5,0.699772497734611
68,38,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,39,0.0910828652435607,1,0,0.357,0.5,0.5,0.699772497734611
68,40,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,41,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,46,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
68,49,5.094911844673195,2,0,0.357,0.5,0.5,0.699772497734611
69,0,2.5850358765907537,1,0,0.357,0.5,0.5,0.699772497734611
69,1,0.19398788504940526,1,0,0.357,0.5,0.5,0.699772497734611
69,2,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,3,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,4,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,5,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,6,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,7,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,8,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,9,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,10,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,11,0.17153897604937693,1,0,0.357,0.5,0.5,0.699772497734611
69,12,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,13,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,14,0.25019758709952516,1,0,0.357,0.5,0.5,0.699772497734611
69,15,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,16,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,17,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,18,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,19,1.3246232866054646,1,0,0.357,0.5,0.5,0.699772497734611
69,20,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,21,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,22,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,23,0.3221076580015532,3,0,0.357,0.5,0.5,0.699772497734611
69,24,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,25,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,26,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,27,2.6477760521718796,1,0,0.357,0.5,0.5,0.699772497734611
69,28,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,29,2.6904875104455828,1,0,0.357,0.5,0.5,0.699772497734611
69,30,3.4140851123561724,1,0,0.357,0.5,0.5,0.699772497734611
69,31,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,32,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,33,0.35739167785835074,1,0,0.357,0.5,0.5,0.699772497734611
69,34,0.3037518184663194,1,0,0.357,0.5,0.5,0.699772497734611
69,35,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,36,1.5054637367541925,1,0,0.357,0.5,0.5,0.699772497734611
69,37,0.39201331723029925,1,0,0.357,0.5,0.5,0.699772497734611
69,38,0.05516281214978104,1,0,0.357,0.5,0.5,0.699772497734611
69,39,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,40,0.26973109189642797,2,0,0.357,0.5,0.5,0.699772497734611
69,41,0.4503690251858883,1,0,0.357,0.5,0.5,0.699772497734611
69,42,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,43,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,44,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,45,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,46,0.08623470180637616,2,0,0.357,0.5,0.5,0.699772497734611
69,47,0.0,0,1,0.357,0.5,0.5,0.699772497734611
69,48,0.0,0,1,0.357,0.5,0.5,0.699772497734611
