customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,30,2.5473330776875014,1,0,0.163,2.0,0.5,0.8495911884145902
8,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,36,0.6909190436889527,1,0,0.163,2.0,0.5,0.8495911884145902
8,37,3.54131480000885,1,0,0.163,2.0,0.5,0.8495911884145902
8,38,12.8124303947862,2,0,0.163,2.0,0.5,0.8495911884145902
8,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,42,3.960117500459983,1,0,0.163,2.0,0.5,0.8495911884145902
8,43,3.5242567439504677,1,0,0.163,2.0,0.5,0.8495911884145902
8,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
8,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,0,2.0574854427197287,1,0,0.163,2.0,0.5,0.8495911884145902
9,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,2,4.961928889390517,1,0,0.163,2.0,0.5,0.8495911884145902
9,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,8,2.1373092098204314,1,0,0.163,2.0,0.5,0.8495911884145902
9,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,16,2.30697982667962,1,0,0.163,2.0,0.5,0.8495911884145902
9,17,5.847138360822378,1,0,0.163,2.0,0.5,0.8495911884145902
9,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,42,8.240504039434365,1,0,0.163,2.0,0.5,0.8495911884145902
9,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
9,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,43,5.91402284084767,2,0,0.163,2.0,0.5,0.8495911884145902
10,44,2.691387427449358,1,0,0.163,2.0,0.5,0.8495911884145902
10,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
10,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,10,2.3582592098169926,1,0,0.163,2.0,0.5,0.8495911884145902
11,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,19,6.102521555150585,1,0,0.163,2.0,0.5,0.8495911884145902
11,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,22,2.2948467737213822,1,0,0.163,2.0,0.5,0.8495911884145902
11,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,28,1.1088159225191667,1,0,0.163,2.0,0.5,0.8495911884145902
11,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,30,8.603870291212333,1,0,0.163,2.0,0.5,0.8495911884145902
11,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,32,5.100341237799786,1,0,0.163,2.0,0.5,0.8495911884145902
11,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,35,1.7571675913639262,1,0,0.163,2.0,0.5,0.8495911884145902
11,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
11,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,3,0.8068784787031098,1,0,0.163,2.0,0.5,0.8495911884145902
12,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,12,3.6793566913258546,1,0,0.163,2.0,0.5,0.8495911884145902
12,13,4.437698256558777,1,0,0.163,2.0,0.5,0.8495911884145902
12,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,19,3.521300581801573,1,0,0.163,2.0,0.5,0.8495911884145902
12,20,4.198427666991893,1,0,0.163,2.0,0.5,0.8495911884145902
12,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,26,6.624687853226826,1,0,0.163,2.0,0.5,0.8495911884145902
12,27,0.8868415891250574,1,0,0.163,2.0,0.5,0.8495911884145902
12,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,38,4.157321286085741,1,0,0.163,2.0,0.5,0.8495911884145902
12,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
12,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,1,1.5410431389139037,1,0,0.163,2.0,0.5,0.8495911884145902
13,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,6,8.620979689098117,1,0,0.163,2.0,0.5,0.8495911884145902
13,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,22,2.3260161951814213,1,0,0.163,2.0,0.5,0.8495911884145902
13,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,24,1.9420722054050277,1,0,0.163,2.0,0.5,0.8495911884145902
13,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,26,1.7873140199341784,1,0,0.163,2.0,0.5,0.8495911884145902
13,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,31,4.933597401010503,1,0,0.163,2.0,0.5,0.8495911884145902
13,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,41,6.64290426344069,1,0,0.163,2.0,0.5,0.8495911884145902
13,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
13,48,1.2044124524947668,1,0,0.163,2.0,0.5,0.8495911884145902
13,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,0,5.226247418465105,1,0,0.163,2.0,0.5,0.8495911884145902
14,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,2,3.7926220519860316,1,0,0.163,2.0,0.5,0.8495911884145902
14,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,6,1.568697246956072,1,0,0.163,2.0,0.5,0.8495911884145902
14,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,14,2.8090814617623066,1,0,0.163,2.0,0.5,0.8495911884145902
14,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,27,3.0595306894943954,1,0,0.163,2.0,0.5,0.8495911884145902
14,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,40,3.773719294017783,1,0,0.163,2.0,0.5,0.8495911884145902
14,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,45,4.281736017224732,1,0,0.163,2.0,0.5,0.8495911884145902
14,46,6.510638565004711,1,0,0.163,2.0,0.5,0.8495911884145902
14,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
14,48,4.042653878976346,1,0,0.163,2.0,0.5,0.8495911884145902
14,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,4,5.474358336060107,1,0,0.163,2.0,0.5,0.8495911884145902
15,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,7,3.58859235414554,1,0,0.163,2.0,0.5,0.8495911884145902
15,8,10.867352208408244,1,0,0.163,2.0,0.5,0.8495911884145902
15,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,14,6.98782078990567,1,0,0.163,2.0,0.5,0.8495911884145902
15,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,23,4.115449410412058,1,0,0.163,2.0,0.5,0.8495911884145902
15,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,26,3.923413598348356,2,0,0.163,2.0,0.5,0.8495911884145902
15,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,35,9.600009478668525,1,0,0.163,2.0,0.5,0.8495911884145902
15,36,7.65681093924691,1,0,0.163,2.0,0.5,0.8495911884145902
15,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,38,1.4239489169583381,1,0,0.163,2.0,0.5,0.8495911884145902
15,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
15,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,4,4.706697221944758,1,0,0.163,2.0,0.5,0.8495911884145902
16,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,10,10.22096682065161,1,0,0.163,2.0,0.5,0.8495911884145902
16,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,15,5.5712901453683985,1,0,0.163,2.0,0.5,0.8495911884145902
16,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
16,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
