customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
31,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,21,4.982084989806523,1,0,0.163,2.0,0.5,0.8495911884145902
31,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,24,1.152823868340243,1,0,0.163,2.0,0.5,0.8495911884145902
31,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,33,1.5401466326314577,1,0,0.163,2.0,0.5,0.8495911884145902
31,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,37,0.5831672913215304,1,0,0.163,2.0,0.5,0.8495911884145902
31,38,0.9279833413728374,1,0,0.163,2.0,0.5,0.8495911884145902
31,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,47,4.4858166923850336,1,0,0.163,2.0,0.5,0.8495911884145902
31,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
31,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,4,2.3863425830619813,1,0,0.163,2.0,0.5,0.8495911884145902
32,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,22,6.846159974730868,1,0,0.163,2.0,0.5,0.8495911884145902
32,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,32,2.0502954291585467,1,0,0.163,2.0,0.5,0.8495911884145902
32,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,37,8.216700716901341,1,0,0.163,2.0,0.5,0.8495911884145902
32,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,40,1.927719272194162,1,0,0.163,2.0,0.5,0.8495911884145902
32,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,45,3.3160304720151297,1,0,0.163,2.0,0.5,0.8495911884145902
32,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
32,48,1.5798184925318772,1,0,0.163,2.0,0.5,0.8495911884145902
32,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,0,4.114780968080263,1,0,0.163,2.0,0.5,0.8495911884145902
33,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,21,5.759954114610378,1,0,0.163,2.0,0.5,0.8495911884145902
33,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,26,1.9541005965295652,1,0,0.163,2.0,0.5,0.8495911884145902
33,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,39,3.156314577408448,1,0,0.163,2.0,0.5,0.8495911884145902
33,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,47,6.341255833929708,1,0,0.163,2.0,0.5,0.8495911884145902
33,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
33,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,3,11.478861720195225,1,0,0.163,2.0,0.5,0.8495911884145902
34,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,22,0.2902797113950693,1,0,0.163,2.0,0.5,0.8495911884145902
34,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,31,6.084349894774962,1,0,0.163,2.0,0.5,0.8495911884145902
34,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,41,1.7768887492603063,1,0,0.163,2.0,0.5,0.8495911884145902
34,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
34,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,0,7.048410772586969,2,0,0.163,2.0,0.5,0.8495911884145902
35,1,2.192677761878055,1,0,0.163,2.0,0.5,0.8495911884145902
35,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,4,9.661641674301713,1,0,0.163,2.0,0.5,0.8495911884145902
35,5,4.842634175401143,1,0,0.163,2.0,0.5,0.8495911884145902
35,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,7,2.6524117792471475,1,0,0.163,2.0,0.5,0.8495911884145902
35,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,16,2.839093463333353,1,0,0.163,2.0,0.5,0.8495911884145902
35,17,4.913923951121665,1,0,0.163,2.0,0.5,0.8495911884145902
35,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,22,0.6459042836421017,1,0,0.163,2.0,0.5,0.8495911884145902
35,23,12.138890397057768,1,0,0.163,2.0,0.5,0.8495911884145902
35,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,37,6.81751897503277,2,0,0.163,2.0,0.5,0.8495911884145902
35,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,47,3.074551318185549,1,0,0.163,2.0,0.5,0.8495911884145902
35,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
35,49,3.665727296563157,1,0,0.163,2.0,0.5,0.8495911884145902
36,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,9,3.437717573755834,1,0,0.163,2.0,0.5,0.8495911884145902
36,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,11,9.51924587480806,1,0,0.163,2.0,0.5,0.8495911884145902
36,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,20,6.39634678243698,1,0,0.163,2.0,0.5,0.8495911884145902
36,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,23,1.0166396161677336,1,0,0.163,2.0,0.5,0.8495911884145902
36,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,26,4.457305246152609,2,0,0.163,2.0,0.5,0.8495911884145902
36,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,38,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,39,1.3993604554418801,1,0,0.163,2.0,0.5,0.8495911884145902
36,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,42,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,47,5.765406920378217,1,0,0.163,2.0,0.5,0.8495911884145902
36,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
36,49,3.8599524095311306,1,0,0.163,2.0,0.5,0.8495911884145902
37,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,3,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,5,8.50583369614969,1,0,0.163,2.0,0.5,0.8495911884145902
37,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,7,0.9003574905778094,1,0,0.163,2.0,0.5,0.8495911884145902
37,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,16,6.351907233319892,2,0,0.163,2.0,0.5,0.8495911884145902
37,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,22,1.2307208546317798,1,0,0.163,2.0,0.5,0.8495911884145902
37,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,38,2.1814005043971485,1,0,0.163,2.0,0.5,0.8495911884145902
37,39,5.233923720330258,2,0,0.163,2.0,0.5,0.8495911884145902
37,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,42,1.2640233283836095,1,0,0.163,2.0,0.5,0.8495911884145902
37,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,47,6.773340836272379,1,0,0.163,2.0,0.5,0.8495911884145902
37,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
37,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,1,8.867044177937947,2,0,0.163,2.0,0.5,0.8495911884145902
38,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,3,0.6928539492971214,1,0,0.163,2.0,0.5,0.8495911884145902
38,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,13,2.0452205042009117,1,0,0.163,2.0,0.5,0.8495911884145902
38,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,15,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,16,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,22,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,24,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,29,2.5839108140287337,1,0,0.163,2.0,0.5,0.8495911884145902
38,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,32,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,33,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,34,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,35,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,36,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,37,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,38,4.65034959287938,1,0,0.163,2.0,0.5,0.8495911884145902
38,39,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,40,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,41,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,42,3.2037419635827393,1,0,0.163,2.0,0.5,0.8495911884145902
38,43,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,44,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,45,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,46,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,47,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,48,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
38,49,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,0,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,1,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,2,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,3,4.6611917556953575,1,0,0.163,2.0,0.5,0.8495911884145902
39,4,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,5,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,6,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,7,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,8,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,9,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,10,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,11,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,12,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,13,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,14,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,15,4.4489468984850635,1,0,0.163,2.0,0.5,0.8495911884145902
39,16,7.027944248538587,1,0,0.163,2.0,0.5,0.8495911884145902
39,17,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,18,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,19,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,20,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,21,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,22,1.8448225984470212,1,0,0.163,2.0,0.5,0.8495911884145902
39,23,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,24,1.0005859360148404,1,0,0.163,2.0,0.5,0.8495911884145902
39,25,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,26,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,27,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,28,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,29,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,30,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,31,0.0,0,1,0.163,2.0,0.5,0.8495911884145902
39,32,3.697765568567039,1,0,0.163,2.0,0.5,0.8495911884145902
