customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
72,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,28,0.45880956095992553,1,0,0.693,0.5,0.5,0.5000735956957677
72,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,30,0.9131304402498164,1,0,0.693,0.5,0.5,0.5000735956957677
72,31,1.9404565977364252,1,0,0.693,0.5,0.5,0.5000735956957677
72,32,0.41145473809359734,1,0,0.693,0.5,0.5,0.5000735956957677
72,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,37,1.3756155041763078,3,0,0.693,0.5,0.5,0.5000735956957677
72,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,39,0.00874911367861138,1,0,0.693,0.5,0.5,0.5000735956957677
72,40,8.820819700552326,1,0,0.693,0.5,0.5,0.5000735956957677
72,41,0.2820714362259245,1,0,0.693,0.5,0.5,0.5000735956957677
72,42,0.19844444744924825,1,0,0.693,0.5,0.5,0.5000735956957677
72,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,44,0.20526866041359845,2,0,0.693,0.5,0.5,0.5000735956957677
72,45,1.517206545905135,1,0,0.693,0.5,0.5,0.5000735956957677
72,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
72,48,1.0391361811348219,1,0,0.693,0.5,0.5,0.5000735956957677
72,49,0.7337393476221742,1,0,0.693,0.5,0.5,0.5000735956957677
73,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,2,0.8857477775649985,1,0,0.693,0.5,0.5,0.5000735956957677
73,3,0.0695532233192294,1,0,0.693,0.5,0.5,0.5000735956957677
73,4,3.2013416301318407,1,0,0.693,0.5,0.5,0.5000735956957677
73,5,1.0535269965638931,2,0,0.693,0.5,0.5,0.5000735956957677
73,6,1.7269411229912242,3,0,0.693,0.5,0.5,0.5000735956957677
73,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,8,6.758142347866709,2,0,0.693,0.5,0.5,0.5000735956957677
73,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,10,0.47144016746107953,2,0,0.693,0.5,0.5,0.5000735956957677
73,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,13,0.08277944623903681,1,0,0.693,0.5,0.5,0.5000735956957677
73,14,0.026350220634245216,1,0,0.693,0.5,0.5,0.5000735956957677
73,15,3.575112152967167,4,0,0.693,0.5,0.5,0.5000735956957677
73,16,0.004981158363550521,1,0,0.693,0.5,0.5,0.5000735956957677
73,17,0.41292152888798594,1,0,0.693,0.5,0.5,0.5000735956957677
73,18,2.2120286776036515,2,0,0.693,0.5,0.5,0.5000735956957677
73,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,20,0.1825701767077627,1,0,0.693,0.5,0.5,0.5000735956957677
73,21,0.8592737944903892,2,0,0.693,0.5,0.5,0.5000735956957677
73,22,1.4077576218049892,2,0,0.693,0.5,0.5,0.5000735956957677
73,23,0.8525670781342833,1,0,0.693,0.5,0.5,0.5000735956957677
73,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,30,0.8701220549955423,1,0,0.693,0.5,0.5,0.5000735956957677
73,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,33,3.3237960491226364,2,0,0.693,0.5,0.5,0.5000735956957677
73,34,2.5163248215934546,1,0,0.693,0.5,0.5,0.5000735956957677
73,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,37,2.434604282501212,1,0,0.693,0.5,0.5,0.5000735956957677
73,38,0.11364521015567045,1,0,0.693,0.5,0.5,0.5000735956957677
73,39,2.8412878301097826,1,0,0.693,0.5,0.5,0.5000735956957677
73,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,42,3.5638795949578546,4,0,0.693,0.5,0.5,0.5000735956957677
73,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,45,0.06239709187286512,1,0,0.693,0.5,0.5,0.5000735956957677
73,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
73,48,0.9104862473883512,1,0,0.693,0.5,0.5,0.5000735956957677
73,49,1.2875483869893272,4,0,0.693,0.5,0.5,0.5000735956957677
74,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,1,0.6292705220531994,1,0,0.693,0.5,0.5,0.5000735956957677
74,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,4,4.3279713558444,2,0,0.693,0.5,0.5,0.5000735956957677
74,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,6,0.02581904812552478,1,0,0.693,0.5,0.5,0.5000735956957677
74,7,4.043164331733967,1,0,0.693,0.5,0.5,0.5000735956957677
74,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,9,0.03143664714894673,1,0,0.693,0.5,0.5,0.5000735956957677
74,10,0.13397341134948887,1,0,0.693,0.5,0.5,0.5000735956957677
74,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,13,2.4084133500170752,1,0,0.693,0.5,0.5,0.5000735956957677
74,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,16,0.6664778736742327,1,0,0.693,0.5,0.5,0.5000735956957677
74,17,1.337504658915812,3,0,0.693,0.5,0.5,0.5000735956957677
74,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,19,0.28338582216382646,1,0,0.693,0.5,0.5,0.5000735956957677
74,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,22,1.5243803793413913,2,0,0.693,0.5,0.5,0.5000735956957677
74,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,26,1.7168372265078045,2,0,0.693,0.5,0.5,0.5000735956957677
74,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,28,1.363418753401147,1,0,0.693,0.5,0.5,0.5000735956957677
74,29,0.5777704363981173,2,0,0.693,0.5,0.5,0.5000735956957677
74,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,32,1.9094890030419844,1,0,0.693,0.5,0.5,0.5000735956957677
74,33,0.21917292267026148,1,0,0.693,0.5,0.5,0.5000735956957677
74,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,37,2.7546542325148597,1,0,0.693,0.5,0.5,0.5000735956957677
74,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,39,9.342798676365632,1,0,0.693,0.5,0.5,0.5000735956957677
74,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,44,2.921735282126777,2,0,0.693,0.5,0.5,0.5000735956957677
74,45,2.33565217643476,1,0,0.693,0.5,0.5,0.5000735956957677
74,46,1.0683692406478582,2,0,0.693,0.5,0.5,0.5000735956957677
74,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
74,48,5.627482482530902,1,0,0.693,0.5,0.5,0.5000735956957677
74,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,0,0.2790512779805326,1,0,0.693,0.5,0.5,0.5000735956957677
75,1,0.8678604179788657,1,0,0.693,0.5,0.5,0.5000735956957677
75,2,4.6757927888210995,4,0,0.693,0.5,0.5,0.5000735956957677
75,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,5,0.20439335532436603,1,0,0.693,0.5,0.5,0.5000735956957677
75,6,0.6687514398896084,1,0,0.693,0.5,0.5,0.5000735956957677
75,7,0.15716637406634984,2,0,0.693,0.5,0.5,0.5000735956957677
75,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,9,0.42901982739093025,1,0,0.693,0.5,0.5,0.5000735956957677
75,10,0.010983273540495537,1,0,0.693,0.5,0.5,0.5000735956957677
75,11,0.23782974956671973,2,0,0.693,0.5,0.5,0.5000735956957677
75,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,13,0.8082349512779969,1,0,0.693,0.5,0.5,0.5000735956957677
75,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,16,1.2063649586258631,1,0,0.693,0.5,0.5,0.5000735956957677
75,17,4.950134852824038,3,0,0.693,0.5,0.5,0.5000735956957677
75,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,21,0.4730306267956688,2,0,0.693,0.5,0.5,0.5000735956957677
75,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,25,0.07660623928812096,1,0,0.693,0.5,0.5,0.5000735956957677
75,26,2.198953908906384,1,0,0.693,0.5,0.5,0.5000735956957677
75,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,31,0.5950918112101687,2,0,0.693,0.5,0.5,0.5000735956957677
75,32,0.0733492927176435,1,0,0.693,0.5,0.5,0.5000735956957677
75,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,34,4.164683864522915,2,0,0.693,0.5,0.5,0.5000735956957677
75,35,0.980288261176827,1,0,0.693,0.5,0.5,0.5000735956957677
75,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,38,2.0256351159095374,1,0,0.693,0.5,0.5,0.5000735956957677
75,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,40,4.010144315393527,2,0,0.693,0.5,0.5,0.5000735956957677
75,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,42,1.0136264590985984,2,0,0.693,0.5,0.5,0.5000735956957677
75,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,44,1.1455454616670573,4,0,0.693,0.5,0.5,0.5000735956957677
75,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,46,1.2032626745853028,1,0,0.693,0.5,0.5,0.5000735956957677
75,47,3.385009692045081,2,0,0.693,0.5,0.5,0.5000735956957677
75,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
75,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,3,2.618806911508387,1,0,0.693,0.5,0.5,0.5000735956957677
76,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,5,4.051710384801302,1,0,0.693,0.5,0.5,0.5000735956957677
76,6,0.5417236796348313,1,0,0.693,0.5,0.5,0.5000735956957677
76,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,8,0.7402496737898511,1,0,0.693,0.5,0.5,0.5000735956957677
76,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,10,0.30679877444845904,1,0,0.693,0.5,0.5,0.5000735956957677
76,11,0.7518110644441339,1,0,0.693,0.5,0.5,0.5000735956957677
76,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,13,0.008686126969449141,1,0,0.693,0.5,0.5,0.5000735956957677
76,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,15,1.0171711958948868,2,0,0.693,0.5,0.5,0.5000735956957677
76,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,17,0.3426030402136835,1,0,0.693,0.5,0.5,0.5000735956957677
76,18,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,25,0.5227313437247759,1,0,0.693,0.5,0.5,0.5000735956957677
76,26,0.03434406197317569,1,0,0.693,0.5,0.5,0.5000735956957677
76,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,29,0.3471684830989552,1,0,0.693,0.5,0.5,0.5000735956957677
76,30,5.486669082605389,3,0,0.693,0.5,0.5,0.5000735956957677
76,31,2.8592212446114313,3,0,0.693,0.5,0.5,0.5000735956957677
76,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,36,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,37,0.08154536388483036,1,0,0.693,0.5,0.5,0.5000735956957677
76,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,39,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,41,0.820336381850215,1,0,0.693,0.5,0.5,0.5000735956957677
76,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,43,11.914179769851915,4,0,0.693,0.5,0.5,0.5000735956957677
76,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,45,0.15731924306155115,1,0,0.693,0.5,0.5,0.5000735956957677
76,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
76,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,1,0.08523527139854295,1,0,0.693,0.5,0.5,0.5000735956957677
77,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,3,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,6,0.0005991202890421951,1,0,0.693,0.5,0.5,0.5000735956957677
77,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,8,0.8103292119739579,1,0,0.693,0.5,0.5,0.5000735956957677
77,9,0.47738079366517994,1,0,0.693,0.5,0.5,0.5000735956957677
77,10,0.744399029355521,2,0,0.693,0.5,0.5,0.5000735956957677
77,11,0.3859984296722735,1,0,0.693,0.5,0.5,0.5000735956957677
77,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,13,2.7152572596054703,1,0,0.693,0.5,0.5,0.5000735956957677
77,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,15,2.3480651488985846,1,0,0.693,0.5,0.5,0.5000735956957677
77,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,17,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,18,0.37856026380003444,1,0,0.693,0.5,0.5,0.5000735956957677
77,19,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,22,2.0307964981934656,3,0,0.693,0.5,0.5,0.5000735956957677
77,23,0.12648880215604685,1,0,0.693,0.5,0.5,0.5000735956957677
77,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,26,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,29,1.0006110339868697,2,0,0.693,0.5,0.5,0.5000735956957677
77,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,31,3.117826042944873,1,0,0.693,0.5,0.5,0.5000735956957677
77,32,0.993001374938355,2,0,0.693,0.5,0.5,0.5000735956957677
77,33,0.14725902981874295,2,0,0.693,0.5,0.5,0.5000735956957677
77,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,36,0.17155984091999174,1,0,0.693,0.5,0.5,0.5000735956957677
77,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,38,0.2577469053707954,1,0,0.693,0.5,0.5,0.5000735956957677
77,39,2.183723666328943,2,0,0.693,0.5,0.5,0.5000735956957677
77,40,0.035754837530338215,1,0,0.693,0.5,0.5,0.5000735956957677
77,41,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,43,0.7427435993235281,1,0,0.693,0.5,0.5,0.5000735956957677
77,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,46,0.9802399497656267,1,0,0.693,0.5,0.5,0.5000735956957677
77,47,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
77,48,2.37822348601462,2,0,0.693,0.5,0.5,0.5000735956957677
77,49,0.039395074475240564,1,0,0.693,0.5,0.5,0.5000735956957677
78,0,1.391038619696076,1,0,0.693,0.5,0.5,0.5000735956957677
78,1,5.220701056651127,4,0,0.693,0.5,0.5,0.5000735956957677
78,2,1.3296187952779734,3,0,0.693,0.5,0.5,0.5000735956957677
78,3,6.295884297961389e-05,1,0,0.693,0.5,0.5,0.5000735956957677
78,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,5,0.013222801860849395,1,0,0.693,0.5,0.5,0.5000735956957677
78,6,0.002785653849634775,1,0,0.693,0.5,0.5,0.5000735956957677
78,7,1.0829990547649684,1,0,0.693,0.5,0.5,0.5000735956957677
78,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,9,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,10,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,17,2.077351217564375,2,0,0.693,0.5,0.5,0.5000735956957677
78,18,5.473929002196056,2,0,0.693,0.5,0.5,0.5000735956957677
78,19,0.15449148561818235,1,0,0.693,0.5,0.5,0.5000735956957677
78,20,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,21,0.011343624834016032,1,0,0.693,0.5,0.5,0.5000735956957677
78,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,23,0.06650390658592739,1,0,0.693,0.5,0.5,0.5000735956957677
78,24,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,25,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,26,0.5900684933546391,1,0,0.693,0.5,0.5,0.5000735956957677
78,27,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,28,4.297959297122655,1,0,0.693,0.5,0.5,0.5000735956957677
78,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,31,0.8374071279757612,2,0,0.693,0.5,0.5,0.5000735956957677
78,32,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,33,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,34,0.08984454440624522,1,0,0.693,0.5,0.5,0.5000735956957677
78,35,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,36,2.6217231371892327,1,0,0.693,0.5,0.5,0.5000735956957677
78,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,39,3.2389000617292303,1,0,0.693,0.5,0.5,0.5000735956957677
78,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,41,0.00042255106269711536,1,0,0.693,0.5,0.5,0.5000735956957677
78,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,43,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,45,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,46,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,47,0.1688876629455549,1,0,0.693,0.5,0.5,0.5000735956957677
78,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
78,49,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,0,1.1904230339744908,1,0,0.693,0.5,0.5,0.5000735956957677
79,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,2,3.391773403276084,1,0,0.693,0.5,0.5,0.5000735956957677
79,3,4.425592498506651,1,0,0.693,0.5,0.5,0.5000735956957677
79,4,0.8847541385972719,1,0,0.693,0.5,0.5,0.5000735956957677
79,5,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,6,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,7,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,8,1.3453218322966214,1,0,0.693,0.5,0.5,0.5000735956957677
79,9,6.406674917937187,2,0,0.693,0.5,0.5,0.5000735956957677
79,10,3.0080379900898225e-05,1,0,0.693,0.5,0.5,0.5000735956957677
79,11,4.597657152734171,1,0,0.693,0.5,0.5,0.5000735956957677
79,12,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,13,0.19611860856852203,1,0,0.693,0.5,0.5,0.5000735956957677
79,14,0.046687250486514335,1,0,0.693,0.5,0.5,0.5000735956957677
79,15,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,16,3.308213245223815,2,0,0.693,0.5,0.5,0.5000735956957677
79,17,0.18772646153460684,1,0,0.693,0.5,0.5,0.5000735956957677
79,18,0.3570798140960876,2,0,0.693,0.5,0.5,0.5000735956957677
79,19,1.1939405640725773,1,0,0.693,0.5,0.5,0.5000735956957677
79,20,0.023984226711988813,1,0,0.693,0.5,0.5,0.5000735956957677
79,21,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,22,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,23,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,24,0.008788717958809067,1,0,0.693,0.5,0.5,0.5000735956957677
79,25,0.001991265167283973,1,0,0.693,0.5,0.5,0.5000735956957677
79,26,6.292070081437636,2,0,0.693,0.5,0.5,0.5000735956957677
79,27,0.030514982633849875,1,0,0.693,0.5,0.5,0.5000735956957677
79,28,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,29,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,30,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,31,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,32,2.156013951443753,5,0,0.693,0.5,0.5,0.5000735956957677
79,33,3.839670536992848,1,0,0.693,0.5,0.5,0.5000735956957677
79,34,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,35,0.4840938033082433,1,0,0.693,0.5,0.5,0.5000735956957677
79,36,0.05896111716755963,1,0,0.693,0.5,0.5,0.5000735956957677
79,37,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,38,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,39,2.8264580164733295,1,0,0.693,0.5,0.5,0.5000735956957677
79,40,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,41,0.20286215018975973,2,0,0.693,0.5,0.5,0.5000735956957677
79,42,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,43,0.3013742823504637,1,0,0.693,0.5,0.5,0.5000735956957677
79,44,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,45,0.303874588470439,1,0,0.693,0.5,0.5,0.5000735956957677
79,46,2.3074015080636885,1,0,0.693,0.5,0.5,0.5000735956957677
79,47,0.017274889743925666,1,0,0.693,0.5,0.5,0.5000735956957677
79,48,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
79,49,1.0052391958192548,1,0,0.693,0.5,0.5,0.5000735956957677
80,0,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,1,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,2,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,3,3.2961618018120564,2,0,0.693,0.5,0.5,0.5000735956957677
80,4,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,5,1.1194513009660811,2,0,0.693,0.5,0.5,0.5000735956957677
80,6,0.06769654451825564,1,0,0.693,0.5,0.5,0.5000735956957677
80,7,0.197338644375834,1,0,0.693,0.5,0.5,0.5000735956957677
80,8,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,9,0.11573846370118276,1,0,0.693,0.5,0.5,0.5000735956957677
80,10,1.8256566820608624,3,0,0.693,0.5,0.5,0.5000735956957677
80,11,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,12,0.18513344310098015,1,0,0.693,0.5,0.5,0.5000735956957677
80,13,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,14,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,15,0.005050234325686494,1,0,0.693,0.5,0.5,0.5000735956957677
80,16,0.0,0,1,0.693,0.5,0.5,0.5000735956957677
80,17,0.36599858212949127,1,0,0.693,0.5,0.5,0.5000735956957677
80,18,1.147084215235669,1,0,0.693,0.5,0.5,0.5000735956957677
80,19,1.8033554946300046,1,0,0.693,0.5,0.5,0.5000735956957677
80,20,0.8259641023568697,1,0,0.693,0.5,0.5,0.5000735956957677
80,21,0.2537388997802036,1,0,0.693,0.5,0.5,0.5000735956957677
