customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
252,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,4,0.23437933915030684,1,0,0.357,1.0,0.5,0.699772497734611
252,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,8,0.046829777920148086,1,0,0.357,1.0,0.5,0.699772497734611
252,9,0.8741356401089629,1,0,0.357,1.0,0.5,0.699772497734611
252,10,1.4445958253698752,1,0,0.357,1.0,0.5,0.699772497734611
252,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,12,3.074314693739346,1,0,0.357,1.0,0.5,0.699772497734611
252,13,1.5849568342007598,1,0,0.357,1.0,0.5,0.699772497734611
252,14,0.9416369951255736,1,0,0.357,1.0,0.5,0.699772497734611
252,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,16,1.0558004684020579,1,0,0.357,1.0,0.5,0.699772497734611
252,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,19,4.378165587851006,1,0,0.357,1.0,0.5,0.699772497734611
252,20,1.1362572496419028,1,0,0.357,1.0,0.5,0.699772497734611
252,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,22,3.5180908610628223,1,0,0.357,1.0,0.5,0.699772497734611
252,23,0.2346828820116148,1,0,0.357,1.0,0.5,0.699772497734611
252,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,25,1.6957324817918082,1,0,0.357,1.0,0.5,0.699772497734611
252,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,27,3.9499550223408013,1,0,0.357,1.0,0.5,0.699772497734611
252,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,30,0.14193595542201293,1,0,0.357,1.0,0.5,0.699772497734611
252,31,0.34745697835462186,1,0,0.357,1.0,0.5,0.699772497734611
252,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,34,9.883494015208008,2,0,0.357,1.0,0.5,0.699772497734611
252,35,1.9674074066759517,1,0,0.357,1.0,0.5,0.699772497734611
252,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,37,0.04787151399621764,1,0,0.357,1.0,0.5,0.699772497734611
252,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,41,1.6662528430002932,1,0,0.357,1.0,0.5,0.699772497734611
252,42,2.3938648355902226,1,0,0.357,1.0,0.5,0.699772497734611
252,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,46,3.0806810467991483,2,0,0.357,1.0,0.5,0.699772497734611
252,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
252,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,0,3.0195031928735827,1,0,0.357,1.0,0.5,0.699772497734611
253,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,3,7.418194103142656,2,0,0.357,1.0,0.5,0.699772497734611
253,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,5,6.612596118845867,2,0,0.357,1.0,0.5,0.699772497734611
253,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,7,2.348439510260743,1,0,0.357,1.0,0.5,0.699772497734611
253,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,11,0.9344241995390381,1,0,0.357,1.0,0.5,0.699772497734611
253,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,13,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,25,1.607849502568947,1,0,0.357,1.0,0.5,0.699772497734611
253,26,10.925886627963626,1,0,0.357,1.0,0.5,0.699772497734611
253,27,1.441498671709291,1,0,0.357,1.0,0.5,0.699772497734611
253,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,29,0.38572745226664107,1,0,0.357,1.0,0.5,0.699772497734611
253,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,31,0.8668177001415591,1,0,0.357,1.0,0.5,0.699772497734611
253,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,36,0.20609691281202483,1,0,0.357,1.0,0.5,0.699772497734611
253,37,11.344373135432118,1,0,0.357,1.0,0.5,0.699772497734611
253,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,40,3.1843920125606777,1,0,0.357,1.0,0.5,0.699772497734611
253,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,42,0.5816935574758105,1,0,0.357,1.0,0.5,0.699772497734611
253,43,2.523041874510286,1,0,0.357,1.0,0.5,0.699772497734611
253,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,46,6.61369231155867,1,0,0.357,1.0,0.5,0.699772497734611
253,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
253,48,0.9229310657243499,1,0,0.357,1.0,0.5,0.699772497734611
253,49,1.4133602180660676,1,0,0.357,1.0,0.5,0.699772497734611
254,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,4,2.422641291136074,1,0,0.357,1.0,0.5,0.699772497734611
254,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,6,0.4591747105719909,1,0,0.357,1.0,0.5,0.699772497734611
254,7,1.1680517707380695,1,0,0.357,1.0,0.5,0.699772497734611
254,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,10,0.6119528248080167,1,0,0.357,1.0,0.5,0.699772497734611
254,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,13,0.145444303925568,1,0,0.357,1.0,0.5,0.699772497734611
254,14,0.9265237883875826,2,0,0.357,1.0,0.5,0.699772497734611
254,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,21,0.2720522329446357,1,0,0.357,1.0,0.5,0.699772497734611
254,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,24,2.3486940904952935,1,0,0.357,1.0,0.5,0.699772497734611
254,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,31,1.764277644927418,1,0,0.357,1.0,0.5,0.699772497734611
254,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,35,0.14380979733454016,1,0,0.357,1.0,0.5,0.699772497734611
254,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,37,3.3174866080275467,1,0,0.357,1.0,0.5,0.699772497734611
254,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,39,3.3520741814271955,1,0,0.357,1.0,0.5,0.699772497734611
254,40,1.5261858606000542,1,0,0.357,1.0,0.5,0.699772497734611
254,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
254,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,2,2.293974945504159,1,0,0.357,1.0,0.5,0.699772497734611
255,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,4,1.9779957992513124,1,0,0.357,1.0,0.5,0.699772497734611
255,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,7,1.1216913728299829,1,0,0.357,1.0,0.5,0.699772497734611
255,8,0.6985274689879669,1,0,0.357,1.0,0.5,0.699772497734611
255,9,1.0186695338257536,1,0,0.357,1.0,0.5,0.699772497734611
255,10,1.2214478456878157,1,0,0.357,1.0,0.5,0.699772497734611
255,11,4.19592460728727,2,0,0.357,1.0,0.5,0.699772497734611
255,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,13,2.476648782098622,1,0,0.357,1.0,0.5,0.699772497734611
255,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,16,0.4192950118043453,1,0,0.357,1.0,0.5,0.699772497734611
255,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,19,0.42118412932867677,1,0,0.357,1.0,0.5,0.699772497734611
255,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,21,4.1766174106231375,1,0,0.357,1.0,0.5,0.699772497734611
255,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,24,2.542460150636745,1,0,0.357,1.0,0.5,0.699772497734611
255,25,1.8640363661311736,1,0,0.357,1.0,0.5,0.699772497734611
255,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,32,1.6910252224617002,1,0,0.357,1.0,0.5,0.699772497734611
255,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,35,0.06043774892635708,1,0,0.357,1.0,0.5,0.699772497734611
255,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,42,0.12761381384256484,1,0,0.357,1.0,0.5,0.699772497734611
255,43,4.613043366701574,2,0,0.357,1.0,0.5,0.699772497734611
255,44,1.6733799422493523,1,0,0.357,1.0,0.5,0.699772497734611
255,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,46,1.5420606021943994,1,0,0.357,1.0,0.5,0.699772497734611
255,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
255,49,3.9537788804404896,1,0,0.357,1.0,0.5,0.699772497734611
256,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,2,2.1408778127704995,1,0,0.357,1.0,0.5,0.699772497734611
256,3,6.082396783446063,2,0,0.357,1.0,0.5,0.699772497734611
256,4,2.1964165360494663,1,0,0.357,1.0,0.5,0.699772497734611
256,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,8,5.069100118735943,2,0,0.357,1.0,0.5,0.699772497734611
256,9,0.49353003810809637,1,0,0.357,1.0,0.5,0.699772497734611
256,10,4.869306598770508,1,0,0.357,1.0,0.5,0.699772497734611
256,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,13,6.706950074169797,2,0,0.357,1.0,0.5,0.699772497734611
256,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,17,1.5258366103385057,1,0,0.357,1.0,0.5,0.699772497734611
256,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,20,2.8761028192986116,1,0,0.357,1.0,0.5,0.699772497734611
256,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,25,7.932499804220963,2,0,0.357,1.0,0.5,0.699772497734611
256,26,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,27,5.7105398147499296,1,0,0.357,1.0,0.5,0.699772497734611
256,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,30,0.9197163374948476,1,0,0.357,1.0,0.5,0.699772497734611
256,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,35,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,37,3.909054822851283,2,0,0.357,1.0,0.5,0.699772497734611
256,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,41,1.3725630174168428,1,0,0.357,1.0,0.5,0.699772497734611
256,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,45,0.0817224593343175,1,0,0.357,1.0,0.5,0.699772497734611
256,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,47,0.3689127443575664,1,0,0.357,1.0,0.5,0.699772497734611
256,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
256,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,2,0.81136046795193,1,0,0.357,1.0,0.5,0.699772497734611
257,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,6,1.0280988084677511,1,0,0.357,1.0,0.5,0.699772497734611
257,7,0.8462751097704168,1,0,0.357,1.0,0.5,0.699772497734611
257,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,11,0.7871867007131252,1,0,0.357,1.0,0.5,0.699772497734611
257,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,13,0.338327960883774,1,0,0.357,1.0,0.5,0.699772497734611
257,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,15,1.7920144721108884,1,0,0.357,1.0,0.5,0.699772497734611
257,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,22,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,23,2.7588867744228387,2,0,0.357,1.0,0.5,0.699772497734611
257,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,26,4.311340723290826,2,0,0.357,1.0,0.5,0.699772497734611
257,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,29,0.6362155505721008,1,0,0.357,1.0,0.5,0.699772497734611
257,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,31,0.490839909254419,1,0,0.357,1.0,0.5,0.699772497734611
257,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,33,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,34,4.531359982817869,1,0,0.357,1.0,0.5,0.699772497734611
257,35,1.28827680955491,1,0,0.357,1.0,0.5,0.699772497734611
257,36,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,43,2.949161058016306,2,0,0.357,1.0,0.5,0.699772497734611
257,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,45,2.778007148311049,1,0,0.357,1.0,0.5,0.699772497734611
257,46,1.6307707988204856,1,0,0.357,1.0,0.5,0.699772497734611
257,47,1.619250030879227,1,0,0.357,1.0,0.5,0.699772497734611
257,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
257,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,0,2.397001925309753,1,0,0.357,1.0,0.5,0.699772497734611
258,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,6,6.5670269399368735,1,0,0.357,1.0,0.5,0.699772497734611
258,7,2.785411697342525,1,0,0.357,1.0,0.5,0.699772497734611
258,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,10,2.3093464280439604,2,0,0.357,1.0,0.5,0.699772497734611
258,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,13,1.9500830656354171,1,0,0.357,1.0,0.5,0.699772497734611
258,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,15,4.877118190391663,2,0,0.357,1.0,0.5,0.699772497734611
258,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,17,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,18,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,19,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,22,2.058795013591017,1,0,0.357,1.0,0.5,0.699772497734611
258,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,24,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,25,0.8246212152871989,2,0,0.357,1.0,0.5,0.699772497734611
258,26,3.31276355517249,1,0,0.357,1.0,0.5,0.699772497734611
258,27,2.284373699093001,1,0,0.357,1.0,0.5,0.699772497734611
258,28,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,32,0.29332576084654893,1,0,0.357,1.0,0.5,0.699772497734611
258,33,10.31600838808421,1,0,0.357,1.0,0.5,0.699772497734611
258,34,1.0421129914244793,1,0,0.357,1.0,0.5,0.699772497734611
258,35,0.6106905244429913,1,0,0.357,1.0,0.5,0.699772497734611
258,36,0.39118924097665453,1,0,0.357,1.0,0.5,0.699772497734611
258,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,38,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,39,1.8302905237111864,1,0,0.357,1.0,0.5,0.699772497734611
258,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,41,0.4052007532985905,1,0,0.357,1.0,0.5,0.699772497734611
258,42,2.2239358965695746,1,0,0.357,1.0,0.5,0.699772497734611
258,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,47,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,48,0.0,0,1,0.357,1.0,0.5,0.699772497734611
258,49,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,0,0.24076764215406546,1,0,0.357,1.0,0.5,0.699772497734611
259,1,5.898374902352469,2,0,0.357,1.0,0.5,0.699772497734611
259,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,3,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,4,1.9639262115710603,2,0,0.357,1.0,0.5,0.699772497734611
259,5,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,8,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,11,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,13,1.7238393982876878,1,0,0.357,1.0,0.5,0.699772497734611
259,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,15,0.22387791575943977,1,0,0.357,1.0,0.5,0.699772497734611
259,16,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,17,2.584543968000421,1,0,0.357,1.0,0.5,0.699772497734611
259,18,5.541791433983411,2,0,0.357,1.0,0.5,0.699772497734611
259,19,0.23797442911740666,1,0,0.357,1.0,0.5,0.699772497734611
259,20,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,21,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,22,1.6075482363779563,1,0,0.357,1.0,0.5,0.699772497734611
259,23,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,24,0.6547043603740209,1,0,0.357,1.0,0.5,0.699772497734611
259,25,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,26,0.15490336888227152,1,0,0.357,1.0,0.5,0.699772497734611
259,27,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,28,0.4135285630270953,1,0,0.357,1.0,0.5,0.699772497734611
259,29,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,30,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,31,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,32,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,33,1.81336633081864,1,0,0.357,1.0,0.5,0.699772497734611
259,34,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,35,0.5032829329738356,1,0,0.357,1.0,0.5,0.699772497734611
259,36,4.081429911381028,1,0,0.357,1.0,0.5,0.699772497734611
259,37,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,38,0.5145992215930091,1,0,0.357,1.0,0.5,0.699772497734611
259,39,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,40,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,41,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,42,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,43,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,44,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,45,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,46,0.0,0,1,0.357,1.0,0.5,0.699772497734611
259,47,1.1314629248234378,1,0,0.357,1.0,0.5,0.699772497734611
259,48,0.54971579648202,1,0,0.357,1.0,0.5,0.699772497734611
259,49,1.1409469171192241,1,0,0.357,1.0,0.5,0.699772497734611
260,0,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,1,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,2,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,3,3.518649107185206,1,0,0.357,1.0,0.5,0.699772497734611
260,4,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,5,3.941220941812734,1,0,0.357,1.0,0.5,0.699772497734611
260,6,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,7,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,8,0.48983243815888067,1,0,0.357,1.0,0.5,0.699772497734611
260,9,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,10,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,11,0.02362290175672966,1,0,0.357,1.0,0.5,0.699772497734611
260,12,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,13,1.2254104089690268,1,0,0.357,1.0,0.5,0.699772497734611
260,14,0.0,0,1,0.357,1.0,0.5,0.699772497734611
260,15,0.0,0,1,0.357,1.0,0.5,0.699772497734611
