customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
87,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,97,0.3738296176026288,1,0,0.051,0.5,0.5,0.950278670532427
87,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
87,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,3,1.6263087432967933,1,0,0.051,0.5,0.5,0.950278670532427
88,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,8,0.004344963875969839,1,0,0.051,0.5,0.5,0.950278670532427
88,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,49,5.956741804122895,1,0,0.051,0.5,0.5,0.950278670532427
88,50,2.031892721755355,1,0,0.051,0.5,0.5,0.950278670532427
88,51,1.0001643319731406,1,0,0.051,0.5,0.5,0.950278670532427
88,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,72,0.011347483532580407,1,0,0.051,0.5,0.5,0.950278670532427
88,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,78,0.007835814492059882,1,0,0.051,0.5,0.5,0.950278670532427
88,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,84,0.1872808477154308,1,0,0.051,0.5,0.5,0.950278670532427
88,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,94,1.1186917602189324,1,0,0.051,0.5,0.5,0.950278670532427
88,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
88,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,23,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,24,0.029908895759331453,1,0,0.051,0.5,0.5,0.950278670532427
89,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,38,0.23034829510682497,1,0,0.051,0.5,0.5,0.950278670532427
89,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,66,1.5494390941432357,1,0,0.051,0.5,0.5,0.950278670532427
89,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
89,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,23,6.296660786613846,1,0,0.051,0.5,0.5,0.950278670532427
90,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,30,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,33,0.295640448260606,1,0,0.051,0.5,0.5,0.950278670532427
90,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,41,5.556789317459933,1,0,0.051,0.5,0.5,0.950278670532427
90,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,52,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,53,0.8872430261610749,1,0,0.051,0.5,0.5,0.950278670532427
90,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,59,1.3317972055063863,2,0,0.051,0.5,0.5,0.950278670532427
90,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,69,1.4752447900440973,1,0,0.051,0.5,0.5,0.950278670532427
90,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,85,2.074024154521923,2,0,0.051,0.5,0.5,0.950278670532427
90,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,90,3.0482781161459167,1,0,0.051,0.5,0.5,0.950278670532427
90,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,97,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,98,0.0,0,1,0.051,0.5,0.5,0.950278670532427
90,99,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,0,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,1,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,2,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,3,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,4,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,5,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,6,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,7,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,8,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,9,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,10,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,11,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,12,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,13,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,14,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,15,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,16,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,17,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,18,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,19,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,20,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,21,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,22,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,23,2.31502012704981,1,0,0.051,0.5,0.5,0.950278670532427
91,24,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,25,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,26,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,27,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,28,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,29,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,30,0.3291620337667333,2,0,0.051,0.5,0.5,0.950278670532427
91,31,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,32,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,33,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,34,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,35,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,36,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,37,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,38,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,39,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,40,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,41,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,42,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,43,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,44,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,45,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,46,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,47,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,48,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,49,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,50,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,51,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,52,0.15222537050365792,1,0,0.051,0.5,0.5,0.950278670532427
91,53,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,54,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,55,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,56,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,57,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,58,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,59,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,60,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,61,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,62,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,63,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,64,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,65,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,66,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,67,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,68,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,69,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,70,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,71,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,72,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,73,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,74,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,75,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,76,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,77,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,78,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,79,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,80,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,81,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,82,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,83,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,84,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,85,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,86,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,87,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,88,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,89,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,90,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,91,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,92,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,93,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,94,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,95,0.0,0,1,0.051,0.5,0.5,0.950278670532427
91,96,0.0,0,1,0.051,0.5,0.5,0.950278670532427
