customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,22,10.28287240554934,2,0,0.163,2.0,0.3,0.8495911884145902
8,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,24,9.420428523508745,2,0,0.163,2.0,0.3,0.8495911884145902
8,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,26,3.143502962994062,1,0,0.163,2.0,0.3,0.8495911884145902
8,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,30,21.543586161498443,1,0,0.163,2.0,0.3,0.8495911884145902
8,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
8,47,3.974793958841143,1,0,0.163,2.0,0.3,0.8495911884145902
8,48,3.782369802341978,1,0,0.163,2.0,0.3,0.8495911884145902
8,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,5,0.23435062695662034,1,0,0.163,2.0,0.3,0.8495911884145902
9,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,13,2.3278912151119497,1,0,0.163,2.0,0.3,0.8495911884145902
9,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
9,49,3.3774197693146797,1,0,0.163,2.0,0.3,0.8495911884145902
10,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,4,9.357805265267311,1,0,0.163,2.0,0.3,0.8495911884145902
10,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,24,4.214290994767427,1,0,0.163,2.0,0.3,0.8495911884145902
10,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,33,1.6706453952835918,1,0,0.163,2.0,0.3,0.8495911884145902
10,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,42,2.6096733722069034,1,0,0.163,2.0,0.3,0.8495911884145902
10,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,47,3.9097006438496282,1,0,0.163,2.0,0.3,0.8495911884145902
10,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
10,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,0,2.8287042278630277,1,0,0.163,2.0,0.3,0.8495911884145902
11,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,9,2.972860781315083,1,0,0.163,2.0,0.3,0.8495911884145902
11,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,11,3.9918172017459885,1,0,0.163,2.0,0.3,0.8495911884145902
11,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,13,2.7011259770642444,1,0,0.163,2.0,0.3,0.8495911884145902
11,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,16,5.142498612895653,1,0,0.163,2.0,0.3,0.8495911884145902
11,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,23,13.931199169157036,1,0,0.163,2.0,0.3,0.8495911884145902
11,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,25,10.697293506845032,1,0,0.163,2.0,0.3,0.8495911884145902
11,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,45,9.679940479854347,1,0,0.163,2.0,0.3,0.8495911884145902
11,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
11,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,11,10.898205731660523,1,0,0.163,2.0,0.3,0.8495911884145902
12,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,14,13.407404548406667,1,0,0.163,2.0,0.3,0.8495911884145902
12,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,29,0.9837571089663616,1,0,0.163,2.0,0.3,0.8495911884145902
12,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,35,18.541040565389743,2,0,0.163,2.0,0.3,0.8495911884145902
12,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
12,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,1,6.169335452391204,1,0,0.163,2.0,0.3,0.8495911884145902
13,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,6,1.793484966336908,1,0,0.163,2.0,0.3,0.8495911884145902
13,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,9,10.521115565257734,1,0,0.163,2.0,0.3,0.8495911884145902
13,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,37,3.7902843921784988,1,0,0.163,2.0,0.3,0.8495911884145902
13,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
13,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,4,6.293182263128675,1,0,0.163,2.0,0.3,0.8495911884145902
14,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,7,3.9643781115759644,1,0,0.163,2.0,0.3,0.8495911884145902
14,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,11,8.285110603588091,1,0,0.163,2.0,0.3,0.8495911884145902
14,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,21,1.6089610644986096,1,0,0.163,2.0,0.3,0.8495911884145902
14,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,23,4.969938027227831,1,0,0.163,2.0,0.3,0.8495911884145902
14,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,30,14.68525857777061,1,0,0.163,2.0,0.3,0.8495911884145902
14,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,36,23.95280614122752,2,0,0.163,2.0,0.3,0.8495911884145902
14,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,40,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,42,13.999952917586532,1,0,0.163,2.0,0.3,0.8495911884145902
14,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,47,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
14,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,0,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,2,1.290103098642628,1,0,0.163,2.0,0.3,0.8495911884145902
15,3,2.118188962443912,2,0,0.163,2.0,0.3,0.8495911884145902
15,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,12,1.801080217843337,1,0,0.163,2.0,0.3,0.8495911884145902
15,13,9.826753902391644,1,0,0.163,2.0,0.3,0.8495911884145902
15,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,16,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,17,3.4511502787930035,1,0,0.163,2.0,0.3,0.8495911884145902
15,18,11.49793340177082,1,0,0.163,2.0,0.3,0.8495911884145902
15,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,27,5.844502276967193,1,0,0.163,2.0,0.3,0.8495911884145902
15,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,30,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,31,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,32,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,33,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,34,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,35,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,36,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,37,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,38,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,39,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,40,11.066487548263305,1,0,0.163,2.0,0.3,0.8495911884145902
15,41,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,42,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,43,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,44,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,45,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,46,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,47,1.9381408690553674,1,0,0.163,2.0,0.3,0.8495911884145902
15,48,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
15,49,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,0,3.5098775250650527,1,0,0.163,2.0,0.3,0.8495911884145902
16,1,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,2,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,3,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,4,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,5,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,6,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,7,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,8,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,9,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,10,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,11,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,12,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,13,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,14,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,15,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,16,9.36201733398911,1,0,0.163,2.0,0.3,0.8495911884145902
16,17,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,18,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,19,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,20,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,21,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,22,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,23,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,24,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,25,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,26,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,27,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,28,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
16,29,0.0,0,1,0.163,2.0,0.3,0.8495911884145902
