customer_id,t,y,purchase_count,is_zero,lam_true,alpha_true,beta_true,pi_0_true
8,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,24,7.54647768003358,1,0,0.357,2.0,0.5,0.699772497734611
8,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,27,5.812763207515073,1,0,0.357,2.0,0.5,0.699772497734611
8,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,34,0.9857342136780974,1,0,0.357,2.0,0.5,0.699772497734611
8,35,5.385687975135596,1,0,0.357,2.0,0.5,0.699772497734611
8,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,38,0.7057036273827695,1,0,0.357,2.0,0.5,0.699772497734611
8,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,41,15.247516100686298,2,0,0.357,2.0,0.5,0.699772497734611
8,42,6.0635429945593,1,0,0.357,2.0,0.5,0.699772497734611
8,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,47,8.93860926279887,1,0,0.357,2.0,0.5,0.699772497734611
8,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
8,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,0,1.5527625958637394,1,0,0.357,2.0,0.5,0.699772497734611
9,1,4.081685308542705,1,0,0.357,2.0,0.5,0.699772497734611
9,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,7,4.546839425542206,1,0,0.357,2.0,0.5,0.699772497734611
9,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,11,1.928558572878718,1,0,0.357,2.0,0.5,0.699772497734611
9,12,1.4531165405551416,1,0,0.357,2.0,0.5,0.699772497734611
9,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,16,11.215726946798679,1,0,0.357,2.0,0.5,0.699772497734611
9,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,24,2.1565710886139318,1,0,0.357,2.0,0.5,0.699772497734611
9,25,12.428046335394694,1,0,0.357,2.0,0.5,0.699772497734611
9,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,27,4.667567409683862,1,0,0.357,2.0,0.5,0.699772497734611
9,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,31,3.468679937611976,1,0,0.357,2.0,0.5,0.699772497734611
9,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,37,3.239421438477517,1,0,0.357,2.0,0.5,0.699772497734611
9,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,40,12.554118852074915,1,0,0.357,2.0,0.5,0.699772497734611
9,41,2.227847666311631,1,0,0.357,2.0,0.5,0.699772497734611
9,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,43,2.6480130094910854,1,0,0.357,2.0,0.5,0.699772497734611
9,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,45,7.7409439511469476,1,0,0.357,2.0,0.5,0.699772497734611
9,46,4.88690463580798,1,0,0.357,2.0,0.5,0.699772497734611
9,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
9,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,1,3.7108347353777393,1,0,0.357,2.0,0.5,0.699772497734611
10,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,3,4.357526242366273,1,0,0.357,2.0,0.5,0.699772497734611
10,4,6.994549955346125,1,0,0.357,2.0,0.5,0.699772497734611
10,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,9,2.343180482048428,1,0,0.357,2.0,0.5,0.699772497734611
10,10,3.0588096684758943,1,0,0.357,2.0,0.5,0.699772497734611
10,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,15,7.095921877347202,1,0,0.357,2.0,0.5,0.699772497734611
10,16,3.9548113129102513,1,0,0.357,2.0,0.5,0.699772497734611
10,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,20,6.810167702582305,1,0,0.357,2.0,0.5,0.699772497734611
10,21,1.4759133752641511,1,0,0.357,2.0,0.5,0.699772497734611
10,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,24,4.130808620824952,1,0,0.357,2.0,0.5,0.699772497734611
10,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,27,1.664793639627568,1,0,0.357,2.0,0.5,0.699772497734611
10,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,30,5.274273182836246,1,0,0.357,2.0,0.5,0.699772497734611
10,31,1.6335689882242264,1,0,0.357,2.0,0.5,0.699772497734611
10,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,34,5.200274700183206,1,0,0.357,2.0,0.5,0.699772497734611
10,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,46,2.259173229845098,1,0,0.357,2.0,0.5,0.699772497734611
10,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
10,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,0,9.583381452739017,2,0,0.357,2.0,0.5,0.699772497734611
11,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,3,5.678941387805113,1,0,0.357,2.0,0.5,0.699772497734611
11,4,3.5170257275609638,1,0,0.357,2.0,0.5,0.699772497734611
11,5,6.495450703906041,1,0,0.357,2.0,0.5,0.699772497734611
11,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,10,3.8121414445706603,1,0,0.357,2.0,0.5,0.699772497734611
11,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,12,3.0977565507234623,1,0,0.357,2.0,0.5,0.699772497734611
11,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,15,1.2273176358331448,1,0,0.357,2.0,0.5,0.699772497734611
11,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,17,1.8463940850554883,1,0,0.357,2.0,0.5,0.699772497734611
11,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,19,2.1901785991414178,1,0,0.357,2.0,0.5,0.699772497734611
11,20,4.631048447011156,1,0,0.357,2.0,0.5,0.699772497734611
11,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,23,6.8233447270968535,1,0,0.357,2.0,0.5,0.699772497734611
11,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,29,3.446190087486827,2,0,0.357,2.0,0.5,0.699772497734611
11,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,34,2.5288246389924196,2,0,0.357,2.0,0.5,0.699772497734611
11,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,36,4.071475295545074,1,0,0.357,2.0,0.5,0.699772497734611
11,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,42,2.282535018810625,1,0,0.357,2.0,0.5,0.699772497734611
11,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,46,4.416692358998282,1,0,0.357,2.0,0.5,0.699772497734611
11,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
11,49,8.724411884749573,1,0,0.357,2.0,0.5,0.699772497734611
12,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,1,9.201787436751346,1,0,0.357,2.0,0.5,0.699772497734611
12,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,6,1.6189270064975756,1,0,0.357,2.0,0.5,0.699772497734611
12,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,10,4.730318660066295,1,0,0.357,2.0,0.5,0.699772497734611
12,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,20,4.831982794675222,1,0,0.357,2.0,0.5,0.699772497734611
12,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,23,2.5021296738466665,1,0,0.357,2.0,0.5,0.699772497734611
12,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,27,14.221663283479316,3,0,0.357,2.0,0.5,0.699772497734611
12,28,7.013780391378144,1,0,0.357,2.0,0.5,0.699772497734611
12,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,30,10.468497662878475,2,0,0.357,2.0,0.5,0.699772497734611
12,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,35,2.6786444881591387,1,0,0.357,2.0,0.5,0.699772497734611
12,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,37,11.917200208737407,1,0,0.357,2.0,0.5,0.699772497734611
12,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,40,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,43,3.1717685120447063,1,0,0.357,2.0,0.5,0.699772497734611
12,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,46,0.6575923468692515,1,0,0.357,2.0,0.5,0.699772497734611
12,47,4.975027365939936,1,0,0.357,2.0,0.5,0.699772497734611
12,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
12,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,4,2.716108615497045,1,0,0.357,2.0,0.5,0.699772497734611
13,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,10,2.0983886040330346,1,0,0.357,2.0,0.5,0.699772497734611
13,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,13,3.054421346289935,1,0,0.357,2.0,0.5,0.699772497734611
13,14,1.178104731197921,1,0,0.357,2.0,0.5,0.699772497734611
13,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,18,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,20,0.3228239981895913,1,0,0.357,2.0,0.5,0.699772497734611
13,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,24,9.340950257526876,1,0,0.357,2.0,0.5,0.699772497734611
13,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,29,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,31,0.19947243041455548,1,0,0.357,2.0,0.5,0.699772497734611
13,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,33,3.9746313128028405,1,0,0.357,2.0,0.5,0.699772497734611
13,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,39,4.2613387937026435,1,0,0.357,2.0,0.5,0.699772497734611
13,40,7.212377880170421,1,0,0.357,2.0,0.5,0.699772497734611
13,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,43,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,46,1.8841172676412437,1,0,0.357,2.0,0.5,0.699772497734611
13,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
13,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,2,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,16,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,18,5.613454659544016,1,0,0.357,2.0,0.5,0.699772497734611
14,19,2.821719596577121,1,0,0.357,2.0,0.5,0.699772497734611
14,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,22,8.239239818493525,1,0,0.357,2.0,0.5,0.699772497734611
14,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,27,3.2351734829582393,1,0,0.357,2.0,0.5,0.699772497734611
14,28,9.041723775984828,1,0,0.357,2.0,0.5,0.699772497734611
14,29,5.330321951207271,1,0,0.357,2.0,0.5,0.699772497734611
14,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,31,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,37,12.229110832336598,2,0,0.357,2.0,0.5,0.699772497734611
14,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,40,7.485062903111712,1,0,0.357,2.0,0.5,0.699772497734611
14,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,42,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,43,11.446027157584673,1,0,0.357,2.0,0.5,0.699772497734611
14,44,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
14,49,4.442560064950401,2,0,0.357,2.0,0.5,0.699772497734611
15,0,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,2,5.371726701138633,1,0,0.357,2.0,0.5,0.699772497734611
15,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,6,4.621571199009862,2,0,0.357,2.0,0.5,0.699772497734611
15,7,4.25319090712379,1,0,0.357,2.0,0.5,0.699772497734611
15,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,9,7.886436198970709,1,0,0.357,2.0,0.5,0.699772497734611
15,10,3.1860542712378583,1,0,0.357,2.0,0.5,0.699772497734611
15,11,14.07607780818024,2,0,0.357,2.0,0.5,0.699772497734611
15,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,16,2.5692817224947233,1,0,0.357,2.0,0.5,0.699772497734611
15,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,18,0.39897064359628887,1,0,0.357,2.0,0.5,0.699772497734611
15,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,21,12.200889002601311,2,0,0.357,2.0,0.5,0.699772497734611
15,22,8.109579240452272,1,0,0.357,2.0,0.5,0.699772497734611
15,23,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,27,1.8843284554242938,1,0,0.357,2.0,0.5,0.699772497734611
15,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,29,1.6045178109079041,1,0,0.357,2.0,0.5,0.699772497734611
15,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,31,4.57994680884781,1,0,0.357,2.0,0.5,0.699772497734611
15,32,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,33,1.257447867550154,1,0,0.357,2.0,0.5,0.699772497734611
15,34,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,36,1.1144088370123413,1,0,0.357,2.0,0.5,0.699772497734611
15,37,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,38,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,39,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,40,4.609438600568128,1,0,0.357,2.0,0.5,0.699772497734611
15,41,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,42,1.218670336385695,1,0,0.357,2.0,0.5,0.699772497734611
15,43,17.34692403921522,2,0,0.357,2.0,0.5,0.699772497734611
15,44,8.505229847205058,2,0,0.357,2.0,0.5,0.699772497734611
15,45,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,46,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,47,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,48,0.0,0,1,0.357,2.0,0.5,0.699772497734611
15,49,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,0,2.0663436591211966,1,0,0.357,2.0,0.5,0.699772497734611
16,1,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,2,3.1579072199269707,1,0,0.357,2.0,0.5,0.699772497734611
16,3,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,4,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,5,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,6,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,7,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,8,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,9,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,10,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,11,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,12,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,13,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,14,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,15,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,16,7.735752599447847,2,0,0.357,2.0,0.5,0.699772497734611
16,17,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,18,5.119259923955265,1,0,0.357,2.0,0.5,0.699772497734611
16,19,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,20,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,21,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,22,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,23,6.607428869294528,1,0,0.357,2.0,0.5,0.699772497734611
16,24,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,25,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,26,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,27,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,28,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,29,2.022387343885221,1,0,0.357,2.0,0.5,0.699772497734611
16,30,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,31,10.68117180916324,2,0,0.357,2.0,0.5,0.699772497734611
16,32,4.829599938969122,1,0,0.357,2.0,0.5,0.699772497734611
16,33,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,34,3.0415135156548447,1,0,0.357,2.0,0.5,0.699772497734611
16,35,0.0,0,1,0.357,2.0,0.5,0.699772497734611
16,36,0.0,0,1,0.357,2.0,0.5,0.699772497734611
